"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","170","LAB","308","1","17:40 - 20:40","","","W","","","","","0404 0140","24","0005724497","P / JACK COX"
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","","","","0408 3534","33","0004854267","P / PAIGE LAPOINT"
"A1","397","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","23","0003467855","P / MICHAEL SHAPIRO"
"A1","397","LEC","002","1","08:00 - 09:15","","T","","R","","","","0408 2345","24","0003467855","P / MICHAEL SHAPIRO"
"A1","397","LEC","003","1","11:00 - 12:15","","T","","R","","","","0408 2341","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","004","1","09:30 - 10:45","","T","","R","","","","0408 2341","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","005","1","11:00 - 12:15","","T","","R","","","","0408 3355","27","0002601527","P / THOMAS MCGLAMERY"
"A1","397","LEC","006","1","14:30 - 15:45","","T","","R","","","","0404 0410A","24","0000980056","P / CYNTHIA POE"
"A1","397","LEC","007","1","11:00 - 12:15","","T","","R","","","","0408 2355","26","0000980056","P / CYNTHIA POE"
"A1","397","LEC","008","1","09:30 - 10:45","","T","","R","","","","0408 3355","24","0002601527","P / THOMAS MCGLAMERY"
"A1","397","LEC","009","1","08:45 - 10:00","M","","W","","","","","0408 2341","22","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","010","1","09:30 - 10:45","","T","","R","","","","0408 2355","27","0002601565","P / LAURA GROSSENBACHER"
"A1","397","LEC","011","1","16:00 - 17:15","M","","W","","","","","0408 2341","22","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","012","1","18:00 - 19:15","","T","","R","","","","ONLINE","21","0005117944","P / BARTOSZ SKARZYNSKI"
"A1","397","LEC","013","1","18:00 - 19:15","","T","","R","","","","ONLINE","21","0005117944","P / BARTOSZ SKARZYNSKI"
"A1","397","LEC","015","1","14:30 - 15:45","M","","W","","","","","0408 2341","22","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","016","1","08:00 - 09:15","","T","","R","","","","0408 2355","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","017","1","09:30 - 10:45","","T","","R","","","","0055 2223","22","0005521103","P / MEG MARQUARDT"
"A1","397","LEC","018","1","13:00 - 14:15","","T","","R","","","","0407 2106","21","0006257956","P / GABRIEL CARTER"
"AKJ","413","LEC","001","1","17:00 - 18:15","","","W","","","","","0408 2540","3","0002601565","P / LAURA GROSSENBACHER"
"A1","601","LEC","001","1","16:45 - 18:00","M","","W","","","","","0407 1156","10","0004384628","P / TOM KRUPENKIN"
"A1","601","LEC","004","1","13:00 - 15:00","","","","R","","","","ONLINE","6","0003230083","P / JOHN MARTIN"
"A1","601","LEC","005","1","13:00 - 14:00","M","","","","","","","0018 6176","2","0000116530","P / EMILY HALL"
"A1","601","LEC","005","1","13:00 - 14:00","M","","","","","","","0018 6176","2","0003264301","P / JESSICA MAHER"
"A1","601","LEC","007","1","15:30 - 17:30","M","","","","","","","0102 0117","7","0003264301","P / JESSICA MAHER"
"A1","601","LEC","007","1","15:30 - 17:30","M","","","","","","","0102 0117","7","0006213084","P / ROSETTE CIRILLO"
"A1","941","SEM","001","1","13:00 - 16:00","","T","","R","","","","0404 0105","15","0006034439","P / LENNON RODGERS"
