"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  OPHTHALMOLOGY AND VISUAL SCIENCES (702)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","2","0002844818","P / DONNA NEUMANN"
"A1","699","IND","002","1","-","","","","","","","","","1","0005039847","P / AMITHA DOMALPALLY"
"A1","699","IND","004","1","-","","","","","","","","","4","0003045072","P / COLLEEN MCDOWELL"
"A1","699","IND","013","1","-","","","","","","","","","1","0006050752","P / MRINALINI HOON"
"A1","699","IND","152","1","-","","","","","","","","","4","0006282819","P / FREYA MOWAT"
"A1","699","IND","298","1","-","","","","","","","","","4","0003568533","P / DAVID GAMM"
"A1","699","IND","299","1","-","","","","","","","","","6","0004112205","P / GILLIAN MCLELLAN"
"A1","750","LEC","001","1","08:50 - 09:40","M","","W","R","","","","0451C0585","9","0006050752","P / MRINALINI HOON"
"A1","750","LEC","001","1","08:50 - 09:40","M","","W","R","","","","0451C0585","9","0003045072","P / COLLEEN MCDOWELL"
"043","910","IND","044","1","-","","","","","","","","","5","0003814386","P / JENNIFER LARSON"
"042","911","LEC","043","1","07:00 - 18:00","M","T","W","R","F","S","","","5","0000363725","P / JULIE MARES-PERLMAN"
"042","911","LEC","043","1","07:00 - 18:00","M","T","W","R","F","S","","","5","0005039847","P / AMITHA DOMALPALLY"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944520","P / HEATHER POTTER"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944520","P / HEATHER POTTER"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944520","P / HEATHER POTTER"
"017","919","FLD","008","1","-","","","","","","","","","1","0004944520","P / HEATHER POTTER"
"021","919","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944520","P / HEATHER POTTER"
"025","919","FLD","013","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0004944520","P / HEATHER POTTER"
