"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","120","DIS","310","1","09:55 - 10:45","","","W","","","","","0046 6310","13","0006297166","P / JEAN VILBERT PEREIRA"
"A1","140","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0B10","246","0003125424","P / JON PEVEHOUSE"
"A1","140","DIS","303","1","11:00 - 11:50","","","","","F","","","0400 L155","17","0006314509","P / JULIA LORENTSEN"
"A1","140","DIS","305","1","15:30 - 16:20","","","","R","","","","0400 0345","17","0006215803","P / ALLEGRA BERRY"
"A1","140","DIS","306","1","09:55 - 10:45","","","W","","","","","0056 0225","16","0006314509","P / JULIA LORENTSEN"
"A1","140","DIS","307","1","13:20 - 14:10","","","","","F","","","0056 0216","16","0006295220","P / LUCAS KNIGHT"
"A1","140","DIS","308","1","11:00 - 11:50","","","W","","","","","0056 0216","17","0006314509","P / JULIA LORENTSEN"
"A1","140","DIS","309","1","13:20 - 14:10","M","","","","","","","0056 0224","16","0005544894","P / SARA FOX"
"A1","140","DIS","310","1","11:00 - 11:50","","T","","","","","","0046 6109","17","0005522379","P / CAILEIGH GLENN"
"A1","140","DIS","312","1","11:00 - 11:50","","","","R","","","","0046 6113","17","0006295220","P / LUCAS KNIGHT"
"A1","140","DIS","313","1","11:00 - 11:50","M","","","","","","","0400 L177","17","0005544894","P / SARA FOX"
"A1","140","DIS","314","1","13:20 - 14:10","","T","","","","","","0046 6125","15","0005522379","P / CAILEIGH GLENN"
"A1","140","DIS","315","1","14:25 - 15:15","","T","","","","","","0046 6117","15","0005522379","P / CAILEIGH GLENN"
"A1","140","DIS","316","1","13:20 - 14:10","","","W","","","","","0056 0214","15","0005544894","P / SARA FOX"
"A1","140","DIS","317","1","16:35 - 17:25","","","W","","","","","0056 0216","17","0006295220","P / LUCAS KNIGHT"
"A1","140","DIS","318","1","14:25 - 15:15","","","","R","","","","0046 6310","17","0006215803","P / ALLEGRA BERRY"
"A1","140","DIS","319","1","09:55 - 10:45","","","","R","","","","0046 5322","14","0006215803","P / ALLEGRA BERRY"
"A1","140","DIS","532","1","-","","","","","","","","","3","0003125424","P / JON PEVEHOUSE"
"A1","160","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2650","151","0005301708","P / MICHELLE SCHWARZE"
"A1","160","DIS","303","1","13:20 - 14:10","","T","","","","","","0046 6121","16","0005908157","P / JOORAHM KIM"
"A1","160","DIS","304","1","11:00 - 11:50","M","","","","","","","0400 L150","16","0006286633","P / HYEMIN PARK"
"A1","160","DIS","305","1","13:20 - 14:10","","","W","","","","","0056 0222","17","0005908157","P / JOORAHM KIM"
"A1","160","DIS","306","1","14:25 - 15:15","","","","R","","","","0400 0345","13","0005540922","P / ELIZABETH SAWYER"
"A1","160","DIS","307","1","13:20 - 14:10","M","","","","","","","0056 0115","17","0006286633","P / HYEMIN PARK"
"A1","160","DIS","308","1","14:25 - 15:15","","T","","","","","","0046 6109","14","0005908157","P / JOORAHM KIM"
"A1","160","DIS","309","1","09:55 - 10:45","","","","","F","","","0056 0216","6","0005540922","P / ELIZABETH SAWYER"
"A1","160","DIS","311","1","08:50 - 09:40","","","W","","","","","0056 0225","6","0005910568","P / XINZHI ZHAO"
"A1","160","DIS","312","1","11:00 - 11:50","","","W","","","","","0046 6117","12","0005910568","P / XINZHI ZHAO"
"A1","160","DIS","313","1","09:55 - 10:45","M","","","","","","","0046 6310","11","0006286633","P / HYEMIN PARK"
