"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","50","0005051144","P / BONNIE DOREN"
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","50","0005851486","X / FABIANE BRAVO DE MARTINS BASTOS"
"A1","100","LEC","002","1","-","","","","","","","","","50","0005051144","P / BONNIE DOREN"
"A1","100","LEC","002","1","-","","","","","","","","","50","0005851486","X / FABIANE BRAVO DE MARTINS BASTOS"
"A1","100","LEC","003","1","-","","","","","","","","","49","0005051144","P / BONNIE DOREN"
"A1","100","LEC","003","1","-","","","","","","","","","49","0005851486","X / FABIANE BRAVO DE MARTINS BASTOS"
"A1","100","LEC","004","1","-","","","","","","","","","49","0005051144","P / BONNIE DOREN"
"A1","100","LEC","004","1","-","","","","","","","","","49","0005851486","X / FABIANE BRAVO DE MARTINS BASTOS"
"A1","100","LEC","005","1","-","","","","","","","","","100","0006305517","X / JAHYUN YOO"
"A1","100","LEC","005","1","-","","","","","","","","","100","0003867204","P / HAILEY LOVE"
"A1","100","LEC","006","1","-","","","","","","","","","99","0006317421","P / CARLYN MUELLER"
"A1","100","LEC","006","1","-","","","","","","","","","99","0003960612","X / LARRY LOVE"
"A1","100","LEC","007","1","-","","","","","","","","","99","0003960612","X / LARRY LOVE"
"A1","100","LEC","007","1","-","","","","","","","","","99","0006317421","P / CARLYN MUELLER"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","74","0005131292","P / MEGAN RAMIREZ"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","74","0005929651","X / GUY BLACKSTONE"
"A1","125","LEC","001","1","13:20 - 15:15","M","","","","","","","0140 1270","40","0006222819","X / MARCUS WEATHERS"
"A1","125","LEC","001","1","13:20 - 15:15","M","","","","","","","0140 1270","40","0006225839","P / JAE YOUNG KIM"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","","","0400 L196","59","0005922641","X / GABRIELA PUMA"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","","","0400 L196","59","0003143780","P / ASHLEY WHITE"
"A1","300","LEC","002","1","16:30 - 19:30","","T","","","","","","0400 L196","59","0005332309","X / RUI DAI"
"A1","300","LEC","002","1","16:30 - 19:30","","T","","","","","","0400 L196","59","0003143780","P / ASHLEY WHITE"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","","","0469 1121","56","0004468335","X / YUEWN-LANN YANG"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","","","0469 1121","56","0004725487","X / JULIE CLARK"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","","","0469 1121","56","0004613018","P / AYDIN BAL"
"A1","300","FLD","301","1","-","","","","","","","","","59","0003143780","P / ASHLEY WHITE"
"A1","300","FLD","301","1","-","","","","","","","","","59","0005922641","X / GABRIELA PUMA"
"A1","300","FLD","302","1","-","","","","","","","","","59","0005332309","X / RUI DAI"
"A1","300","FLD","302","1","-","","","","","","","","","59","0003143780","P / ASHLEY WHITE"
