"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","413","1","13:20 - 16:20","","","","R","","","","0402 0223","24","2","0004192987","S / SARAH EDLUND"
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","","","","0402 0226","20","3","0006324778","P / JESSICA BRIGGS"
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","","","","0402 0226","20","3","0004192987","S / SARAH EDLUND"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","","","","0402 0267","22","4","0005417560","P / MICHAEL SMALE"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","","","","0402 0267","22","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","416","1","13:20 - 16:20","","","W","","","","","0402 0215","22","4","0006277346","P / BURCU LACIN ALAS"
"A1","152","LAB","416","1","13:20 - 16:20","","","W","","","","","0402 0215","22","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","417","1","17:00 - 20:00","M","","","","","","","0402 0215","23","5","0006089903","P / STEVEN AUGUSTINE"
"A1","152","LAB","417","1","17:00 - 20:00","M","","","","","","","0402 0215","23","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","418","1","17:00 - 20:00","","","W","","","","","0402 0215","22","6","0004192987","S / SARAH EDLUND"
"A1","152","LAB","418","1","17:00 - 20:00","","","W","","","","","0402 0215","22","6","0006398245","P / NICOLE GORDON"
"A1","152","LAB","419","1","08:50 - 11:50","","T","","","","","","0402 0215","22","6","0006288913","P / LANDY DAMIAN PARIZACA"
"A1","152","LAB","419","1","08:50 - 11:50","","T","","","","","","0402 0215","22","6","0004192987","S / SARAH EDLUND"
"A1","152","LAB","420","1","17:00 - 20:00","","","","R","","","","0402 0215","24","8","0006398245","P / NICOLE GORDON"
"A1","152","LAB","420","1","17:00 - 20:00","","","","R","","","","0402 0215","24","8","0004192987","S / SARAH EDLUND"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","","","","0402 0123","22","2","0006297634","P / MONICA COOPER"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","","","","0402 0123","22","2","0003343623","S / KERRY MARTIN"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","","","","0402 0123","22","10","0003343623","S / KERRY MARTIN"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","","","","0402 0123","22","10","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","","","","0402 0123","23","5","0003343623","S / KERRY MARTIN"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","","","","0402 0123","23","5","0006186477","P / MALENA CANDINO"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","","","","0402 0123","21","6","0006186477","P / MALENA CANDINO"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","","","","0402 0123","21","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","605","1","13:00 - 14:15","M","","","","","","","0402 0123","20","5","0006104717","P / CALLA WARD OLSON"
"A1","152","DIS","605","1","13:00 - 14:15","M","","","","","","","0402 0123","20","5","0003343623","S / KERRY MARTIN"
"A1","152","DIS","606","1","14:30 - 15:45","M","","","","","","","0402 0123","24","4","0006104717","P / CALLA WARD OLSON"
"A1","152","DIS","606","1","14:30 - 15:45","M","","","","","","","0402 0123","24","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","607","1","16:00 - 17:15","M","","","","","","","0402 0123","19","3","0003343623","S / KERRY MARTIN"
"A1","152","DIS","607","1","16:00 - 17:15","M","","","","","","","0402 0123","19","3","0006287451","P / AYKEN ASKAPULI"
