"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","400","LEC","004","1","16:00 - 17:15","","T","","R","","","","0402 0132","","191","0006243966","P / FLORIAN HEIMERL"
"A1","400","LEC","004","1","16:00 - 17:15","","T","","R","","","","0402 0132","","191","0005615621","X / CAMERON RUGGLES"
"A1","400","LEC","004","1","16:00 - 17:15","","T","","R","","","","0402 0132","","191","0005591732","X / APRIL ROSZKOWSKI"
"A1","400","LEC","004","1","16:00 - 17:15","","T","","R","","","","0402 0132","","191","0006294780","X / DANIEL FINER"
"A1","402","LEC","001","1","17:30 - 19:00","","","W","","","","","0155 1325","","27","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","402","LAB","301","1","13:30 - 15:30","","","","","","","N","OFF CAMPUS","","3","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","402","LAB","313","1","15:00 - 17:15","M","","","","","","","OFF CAMPUS","","3","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","402","LAB","321","1","14:15 - 16:15","","T","","","","","","OFF CAMPUS","","6","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","402","LAB","324","1","15:15 - 17:15","","T","","","","","","OFF CAMPUS","","4","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","402","LAB","331","1","14:15 - 16:15","","","W","","","","","OFF CAMPUS","","6","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","402","LAB","332","1","14:30 - 16:30","","","W","","","","","OFF CAMPUS","","3","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","402","LAB","341","1","14:15 - 16:15","","","","R","","","","OFF CAMPUS","","2","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","403","LEC","001","1","-","","","","","","","","ONLINE","18","18","0003480864","P / MOLLIE STOLBOV"
"A1","435","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B239","54","36","0004833813","P / SHAMGAR GUREVICH"
"A1","435","LEC","002","1","13:00 - 14:15","","T","","R","","","","0048 B239","52","45","0004833813","P / SHAMGAR GUREVICH"
"A1","475","LEC","001","3","12:05 - 12:55","M","","W","","F","","","0054 B302","55","28","0002601093","P / PAUL TERWILLIGER"
"A1","475","LEC","002","3","11:00 - 12:15","","T","","R","","","","0408 3024","41","23","0004794320","P / DAVID KEATING"
"A1","475","LEC","004","3","13:00 - 14:15","","T","","R","","","","0408 3032","49","20","0004794320","P / DAVID KEATING"
"A1","502","SEM","001","1","14:30 - 15:20","","","","R","","","","0154 1053","18","17","0000506546","P / ANDREW KUEMMEL"
"A1","513","LEC","001","2","14:30 - 15:45","M","","W","","F","","","0155 1221","64","31","0002601567","P / AMOS RON"
"A1","513","LEC","001","2","14:30 - 15:45","M","","W","","F","","","0155 1221","64","31","0006374814","X / KANGHEE PARK"
"A1","520","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 1209","","40","0002601579","P / ERIC BACH"
"A1","524","LEC","001","1","13:00 - 14:15","","T","","R","","","","0118 0212","133","80","0006182670","P / LINE ROALD"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1106","79","23","0006059366","P / CARLA MICHINI"
"A1","532","LEC","001","2","11:00 - 12:15","","T","","R","","","","0404 0324","55","29","0001635627","P / MATTHEW MALLOY"
"A1","532","LEC","002","2","11:00 - 12:15","","T","","R","","","","0404 0311","119","85","0006242370","P / KANG WOOK LEE"
"A1","536","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2120","","124","0000960897","P / BECK HASTI"
"A1","536","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2120","","124","0006210386","X / AORAN WU"
"A1","536","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2120","","124","0006257942","X / BRIANNA SORENSON"
