"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","37","0006182956","X / KATHERINE LEONARD"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","37","0001541618","P / SARA COLOPY"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","37","0006400537","X / ADAM TOWNSEND"
"WTT","645","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","1","0001541618","P / SARA COLOPY"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","29","0006318667","P / ADRIANNA SAGE"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","29","0002600478","P / LESLEY SMITH"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","29","0000267002","P / REBECCA JOHNSON"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","29","0004108527","P / LINDSEY CULP"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","29","0001536972","P / CARRIE SCHROEDER"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","29","0005127694","P / KYLE BARTHOLOMEW"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","29","0005442856","P / TATIANA FERREIRA"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1142","29","0002602028","P / LISA FORREST"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1142","29","0000313092","P / KENNETH WALLER"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1142","29","0003442159","P / JANE LUND"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1142","29","0004173295","P / SAMANTHA LOEBER"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1142","29","0006332043","P / SENG WAI YAP"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1142","29","0005594102","P / SARA TOLLIVER"
"A1","675","FLD","004","1","14:25 - 15:15","","","","","F","","","0093 2360","9","0003442159","P / JANE LUND"
"A1","675","FLD","004","1","14:25 - 15:15","","","","","F","","","0093 2360","9","0000313092","P / KENNETH WALLER"
"A1","675","FLD","004","1","14:25 - 15:15","","","","","F","","","0093 2360","9","0004173295","P / SAMANTHA LOEBER"
"A1","675","FLD","004","1","14:25 - 15:15","","","","","F","","","0093 2360","9","0006332043","P / SENG WAI YAP"
"A1","675","FLD","023","1","15:30 - 17:25","","","","R","","","","ONLINE","11","0003814544","P / MARY THURBER"
"A1","675","FLD","023","1","15:30 - 17:25","","","","R","","","","ONLINE","11","0006182951","P / SHAWNA HAWKINS"
"A1","675","FLD","027","1","08:50 - 11:50","","","","","F","","","0093 2318","30","0005142926","P / CHRISTOPH MANS"
"AGG","675","FLD","026","1","15:30 - 17:25","","","W","","","","","ONLINE","18","0005142926","P / CHRISTOPH MANS"
"WTT","675","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","10","0006182951","P / SHAWNA HAWKINS"
"WTT","675","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","10","0005142926","P / CHRISTOPH MANS"
"WTT","675","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","10","0003814544","P / MARY THURBER"
"WTT","675","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","10","0006031992","P / GRAYSON DOSS"
