"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","241","DIS","321","1","08:50 - 09:40","","","W","","","","","0469 2101","18","0006223199","P / SHIMIN ZHAO"
"A1","241","DIS","322","1","09:55 - 10:45","","","W","","","","","0469 2625","19","0006223199","P / SHIMIN ZHAO"
"A1","241","DIS","323","1","12:05 - 12:55","","","W","","","","","0400 L155","20","0006223199","P / SHIMIN ZHAO"
"A1","241","DIS","324","1","12:05 - 12:55","","","","R","","","","0018 5181","21","0006223199","P / SHIMIN ZHAO"
"A1","241","DIS","331","1","08:50 - 09:40","","","","R","","","","0469 2251","14","0006297155","P / BURGANDY BASULTO"
"A1","241","DIS","332","1","09:55 - 10:45","","","","R","","","","0469 2241","19","0006297155","P / BURGANDY BASULTO"
"A1","241","DIS","333","1","11:00 - 11:50","","","","R","","","","0469 2625","22","0006297155","P / BURGANDY BASULTO"
"A1","241","DIS","334","1","13:20 - 14:10","","","","R","","","","0469 2625","18","0006297155","P / BURGANDY BASULTO"
"A1","243","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0140 2080","72","0005713598","P / PATRICK CRONIN"
"A1","243","LEC","002","1","08:00 - 09:15","","T","","R","","","","0140 2080","80","0005342091","P / PAUL KELLY"
"A1","243","DIS","301","1","08:50 - 09:40","","T","","","","","","0469 2115","17","0003731533","P / MICHAEL SCHON"
"A1","243","DIS","302","1","09:55 - 10:45","","T","","","","","","0469 2115","19","0003731533","P / MICHAEL SCHON"
"A1","243","DIS","303","1","11:00 - 11:50","","T","","","","","","0469 2115","19","0003731533","P / MICHAEL SCHON"
"A1","243","DIS","304","1","11:00 - 11:50","M","","","","","","","0469 2115","17","0003731533","P / MICHAEL SCHON"
"A1","243","DIS","321","1","08:50 - 09:40","","","W","","","","","0018 4275","20","0006298164","P / ELISE WHATLEY"
"A1","243","DIS","322","1","09:55 - 10:45","","","W","","","","","0018 4275","21","0006298164","P / ELISE WHATLEY"
"A1","243","DIS","323","1","13:20 - 14:10","","T","","","","","","0018 4275","19","0006298164","P / ELISE WHATLEY"
"A1","243","DIS","324","1","14:25 - 15:15","","T","","","","","","0018 4275","20","0006298164","P / ELISE WHATLEY"
"A1","341","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1111","106","0002601948","P / MICHAEL BRIGHOUSE"
"A1","341","LEC","002","1","11:00 - 12:15","","T","","R","","","","0545 4035","20","0005548786","P / ELIZABETH BELL"
"A1","341","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0046 5231","83","0005920344","P / JOEL BALLIVIAN"
"A1","341","LEC","004","1","09:30 - 10:45","","T","","R","","","","0155 1221","80","0004008725","P / AARON YARMEL"
"A1","341","LEC","005","1","11:00 - 11:50","M","","W","","F","","","0140 2080","84","0004124823","P / PHILIP MACK"
"A1","341","LEC","091","1","09:55 - 10:45","M","T","W","R","","","","0469 2211","20","0006084432","P / DANIELLE CLEVENGER"
"A1","341","LEC","091","1","09:55 - 10:45","M","T","W","R","","","","0469 2211","20","0004613862","S / MICHAEL TITELBAUM"
"A1","341","LEC","092","1","11:00 - 11:50","M","T","W","R","","","","0545 4020","23","0006110964","P / MERYEM KESKIN"
"A1","341","LEC","092","1","11:00 - 11:50","M","T","W","R","","","","0545 4020","23","0004613862","S / MICHAEL TITELBAUM"
"A1","341","LEC","093","1","12:05 - 12:55","M","T","W","R","","","","0469 2221","20","0006218832","P / HUNTER GENTRY"
"A1","341","LEC","093","1","12:05 - 12:55","M","T","W","R","","","","0469 2221","20","0004613862","S / MICHAEL TITELBAUM"
