"TERM:  1224","","","","","","","","","","","","","","",""
"COLLEGE:  VET","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","0093 2220","92","0004847065","P / LAURA LEE"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","0093 2220","92","0006182921","P / ERIKA HOFFELD"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","0093 2220","92","0003962690","P / KAREN HERSHBERGER"
"A1","562","LEC","001","1","07:45 - 08:35","","","R","","","","0093 2350","92","0000733083","P / KRISTEN FRIEDRICHS"
"A1","562","LEC","001","1","07:45 - 08:35","","","R","","","","0093 2350","92","0003803233","P / NINA ZITZER"
"A1","562","LEC","001","1","07:45 - 08:35","","","R","","","","0093 2350","92","0003041838","P / ALLISON DUSICK"
"A1","562","LAB","301","1","08:50 - 11:50","","W","","","","","0093 2201","92","0003962690","P / KAREN HERSHBERGER"
"A1","562","LAB","301","1","08:50 - 11:50","","W","","","","","0093 2201","92","0000539143","P / CALICO SCHMIDT"
"A1","562","LAB","301","1","08:50 - 11:50","","W","","","","","0093 2220","92","0003041838","P / ALLISON DUSICK"
"A1","562","LAB","301","1","08:50 - 11:50","","W","","","","","0093 2201","92","0000733083","P / KRISTEN FRIEDRICHS"
"A1","562","LAB","301","1","08:50 - 11:50","","W","","","","","0093 2220","92","0003803233","P / NINA ZITZER"
"WTT","660","FLD","001","1","12:00 - 19:00","M","T
W","R","F","","","","31","0003576474","P / DAVID GASPER"
"WTT","660","FLD","001","1","12:00 - 19:00","M","T
W","R","F","","","","31","0004310224","P / MARIE PINKERTON"
"WTT","660","FLD","001","1","12:00 - 19:00","M","T
W","R","F","","","","31","0006149588","P / SOPHIE ASCHENBROICH"
"WTT","660","FLD","001","1","12:00 - 19:00","M","T
W","R","F","","","","31","0001540179","P / LATASHA CRAWFORD"
"WTT","660","FLD","001","1","12:00 - 19:00","M","T
W","R","F","","","","31","0004356334","X / MEGAN CLIMANS"
"A1","675","LEC","001","1","-","","","","","","","","181","0000539143","P / CALICO SCHMIDT"
"A1","675","LEC","001","1","-","","","","","","","","181","0006322747","P / PEGGY SCHMIDT"
"A1","675","LEC","005","1","18:00 - 21:00","M","","","","","","0093 2007","20","0004310224","P / MARIE PINKERTON"
"A1","675","LEC","005","1","18:00 - 21:00","M","","","","","","0093 2007","20","0004530802","P / DORTE DOPFER"
"A1","675","LEC","005","1","18:00 - 21:00","M","","","","","","0093 2007","20","0003362442","P / ELIZABETH JACKA"
"A1","675","LEC","005","1","18:00 - 21:00","M","","","","","","0093 2007","20","0004108527","P / LINDSEY CULP"
"A1","675","LEC","005","1","18:00 - 21:00","M","","","","","","0093 2007","20","0000539143","P / CALICO SCHMIDT"
"WTT","675","LEC","002","1","-","","","","","","","ONLINE","11","0000539143","P / CALICO SCHMIDT"
"A1","681","IND","032","1","-","","","","","","","","1","0005860075","P / MOSTAFA ZAMANIAN"
"A1","699","IND","007","1","-","","","","","","","","1","0001540179","P / LATASHA CRAWFORD"
"A1","699","IND","012","1","-","","","","","","","","1","0001101237","P / JORGE OSORIO"
"A1","699","IND","020","1","-","","","","","","","","1","0001045245","P / WILMARA SALGADO PABON"
"A1","699","IND","023","1","-","","","","","","","","2","0000979557","P / LYRIC BARTHOLOMAY"
