"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","115","0005915428","P / TRACY NELSON"
"A1","300","LEC","002","1","08:00 - 09:15","","T","","","","","","0140 2210R","39","0003658092","P / JAMES WINDSOR"
"A1","300","LEC","003","1","16:00 - 17:15","","","","R","","","","0140 2210R","39","0005614845","P / JAMES SESIL"
"A1","300","LEC","004","1","09:30 - 10:45","","T","","","","","","0140 2210R","41","0003658092","P / JAMES WINDSOR"
"A1","300","LEC","005","1","09:30 - 10:45","","","","R","","","","0140 2210S","42","0005843302","P / MIN LI"
"A1","300","LEC","006","1","11:00 - 12:15","","T","","","","","","0140 2210R","38","0003658092","P / JAMES WINDSOR"
"A1","300","LEC","007","1","11:00 - 12:15","","","","R","","","","0140 2210R","40","0005843302","P / MIN LI"
"A1","300","LEC","008","1","13:00 - 14:15","","","","R","","","","0140 2210S","40","0005614845","P / JAMES SESIL"
"A1","300","LEC","009","1","14:30 - 15:45","M","","","","","","","0140 2210S","43","0005614845","P / JAMES SESIL"
"A1","300","LEC","010","1","14:30 - 15:45","","","W","","","","","0140 2210R","39","0000757568","P / TANYA HUBANKS"
"A1","300","LEC","011","1","16:00 - 17:15","","","W","","","","","0140 2210S","42","0000757568","P / TANYA HUBANKS"
"A1","300","LEC","012","1","16:00 - 17:15","M","","","","","","","0140 2210S","43","0005614845","P / JAMES SESIL"
"A1","305","LEC","001","1","11:00 - 11:50","","T","","R","","","","0140 1295","65","0000342827","P / LOREN KUZUHARA"
"A1","305","LEC","002","1","12:05 - 12:55","","T","","R","","","","0140 1295","43","0000342827","P / LOREN KUZUHARA"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","","","0140 2210M","8","0006295666","P / BETHANY NOLTNER"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","","","0140 2210N","8","0004847688","X / STEPHEN COLLETON"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","","","0140 2210M","26","0006295666","P / BETHANY NOLTNER"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","","","0140 2210M","26","0004847688","X / STEPHEN COLLETON"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","","","0140 2210M","24","0006295666","P / BETHANY NOLTNER"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","","","0140 2210M","24","0004847688","X / STEPHEN COLLETON"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 2210M","27","0006295666","P / BETHANY NOLTNER"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 2210M","27","0004847688","X / STEPHEN COLLETON"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","","","0140 2210N","23","0006295666","P / BETHANY NOLTNER"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","","","0140 2210M","23","0004847688","X / STEPHEN COLLETON"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2210N","36
28","0003559275","P / ANN TERLAAK"
"A1","310","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 2290","34
28","0003559275","P / ANN TERLAAK"
"A1","321","SEM","001","1","16:00 - 17:15","","","","R","","","","0140 2270","8","0000430872","P / JOHN SURDYK"
"A1","322","LEC","001","1","09:30 - 10:45","M","","","","","","","0140 1100","192","0004847688","X / STEPHEN COLLETON"
"A1","322","LEC","001","1","09:30 - 10:45","M","","","","","","","0140 1100","192","0005551586","P / BEKHZOD KHOSHIMOV"
