"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  RELIGIOUS STUDIES (856)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","236","DIS","304","2","09:55 - 10:45","","","","","F","","","0482 0115","19","2","0006213443","P / NATALIA EGOROVA"
"A1","236","DIS","304","2","09:55 - 10:45","","","","","F","","","0482 0115","19","2","0003128595","S / CHARO D'ETCHEVERRY"
"A1","236","DIS","305","2","13:20 - 14:10","","","","","F","","","0046 5231","18","1","0003128595","S / CHARO D'ETCHEVERRY"
"A1","236","DIS","305","2","13:20 - 14:10","","","","","F","","","0046 5231","18","1","0006213443","P / NATALIA EGOROVA"
"A1","236","DIS","306","2","07:45 - 08:35","","","","","F","","","0046 6101","18","7","0003128595","S / CHARO D'ETCHEVERRY"
"A1","236","DIS","306","2","07:45 - 08:35","","","","","F","","","0046 6101","18","7","0006300203","P / QIUYUE LU"
"A1","253","LEC","001","2","12:05 - 12:55","","T","","R","","","","0056 0022","99","18","0005315459","P / ANIELLO DI IORIO"
"A1","253","DIS","301","2","09:55 - 10:45","","","","","F","","","0482 0578","27","4","0005315459","S / ANIELLO DI IORIO"
"A1","253","DIS","301","2","09:55 - 10:45","","","","","F","","","0482 0578","27","4","0005908083","P / MARTINA GIULIANO"
"A1","253","DIS","302","2","11:00 - 11:50","","","","","F","","","0482 0494","25","3","0005908083","P / MARTINA GIULIANO"
"A1","253","DIS","302","2","11:00 - 11:50","","","","","F","","","0482 0494","25","3","0005315459","S / ANIELLO DI IORIO"
"A1","253","DIS","303","2","11:00 - 11:50","M","","","","","","","0482 0579","25","5","0005315459","S / ANIELLO DI IORIO"
"A1","253","DIS","303","2","11:00 - 11:50","M","","","","","","","0482 0579","25","5","0005908083","P / MARTINA GIULIANO"
"A1","253","DIS","304","2","12:05 - 12:55","M","","","","","","","0482 0579","22","6","0005908083","P / MARTINA GIULIANO"
"A1","253","DIS","304","2","12:05 - 12:55","M","","","","","","","0482 0579","22","6","0005315459","S / ANIELLO DI IORIO"
"A1","306","LEC","001","2","14:30 - 15:45","M","","W","","","","","0482 0114","49","24","0003724303","P / JAMAL JONES"
"A1","309","LEC","001","7","09:30 - 10:45","","T","","R","","","","0469 1651","57","6","0000586959","P / ELIZABETH LAPINA"
"A1","309","DIS","301","7","09:55 - 10:45","","","W","","","","","0046 6113","18","1","0005661111","P / ANDREW KELLY"
"A1","309","DIS","302","7","11:00 - 11:50","","","W","","","","","0046 6105","12","3","0005661111","P / ANDREW KELLY"
"A1","309","DIS","303","7","13:20 - 14:10","","","W","","","","","0046 6105","11","2","0005661111","P / ANDREW KELLY"
"A1","309","DIS","304","7","16:35 - 17:25","","","W","","","","","0046 6105","8","0","0005661111","P / ANDREW KELLY"
"A1","309","DIS","333","7","-","","","","","","","","","8","0","0000586959","P / ELIZABETH LAPINA"
"A1","322","LEC","001","2","16:00 - 17:15","","T","","R","","","","0056 0222","19","11","0005920812","P / ADAM STERN"
"A1","340","SEM","001","1","14:30 - 15:45","M","","W","","","","","0056 0224","16","7","0006240881","P / CARA ROCK-SINGER"
"A1","361","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0104","","32","0004906403","P / CORRIE NORMAN"
"A1","400","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0155","22","14","0004906403","P / CORRIE NORMAN"
"A1","400","LEC","002","1","13:00 - 14:15","","T","","R","","","","0056 0122","30","18","0005920812","P / ADAM STERN"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0155","22","8","0004906403","P / CORRIE NORMAN"
"A1","601","SEM","001","1","16:00 - 18:30","","","W","","","","","0482 0394","","11","0006240881","P / CARA ROCK-SINGER"
