"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LAB","815","1","14:25 - 17:25","M","","","","","","","0047 7449","19","0006042962","P / SUSAN SCHUENEMAN"
"A1","104","LAB","816","1","14:25 - 17:25","M","","","","","","","0047 7445","20","0006042962","P / SUSAN SCHUENEMAN"
"A1","108","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0047 S413","163","0005476559","P / PAUL HOOKER"
"A1","108","DIS","543","1","15:30 - 16:20","M","","W","","","","","0046 6101","19","0006074975","P / SOPHIE ABOU-RIZK"
"A1","108","DIS","544","1","16:35 - 17:25","M","","W","","","","","0046 6101","18","0006074975","P / SOPHIE ABOU-RIZK"
"A1","108","DIS","545","1","08:50 - 09:40","","T","","R","","","","0057 2323","18","0006398249","P / KAI HEI YIK"
"A1","108","DIS","546","1","09:55 - 10:45","","T","","R","","","","0057 2323","18","0006398249","P / KAI HEI YIK"
"A1","108","DIS","547","1","11:00 - 11:50","","T","","R","","","","0057 2323","17","0006325290","P / REBECCA WALDE"
"A1","108","DIS","548","1","12:05 - 12:55","","T","","R","","","","0057 2323","18","0006325290","P / REBECCA WALDE"
"A1","108","DIS","549","1","13:20 - 14:10","","T","","R","","","","0046 6113","19","0006324806","P / GERARDO QUINTANA CINTRON"
"A1","108","DIS","550","1","14:25 - 15:15","","T","","R","","","","0046 6113","18","0006324806","P / GERARDO QUINTANA CINTRON"
"A1","108","DIS","552","1","16:35 - 17:25","","T","","R","","","","0057 2329","18","0005121557","P / LAURA ELMENDORF"
"A1","108","LAB","843","1","11:00 - 13:00","","T","","","","","","0047 7409","19","0006074975","P / SOPHIE ABOU-RIZK"
"A1","108","LAB","844","1","11:00 - 13:00","","","","R","","","","0047 7409","18","0006074975","P / SOPHIE ABOU-RIZK"
"A1","108","LAB","845","1","13:20 - 15:20","","T","","","","","","0047 7409","18","0006398249","P / KAI HEI YIK"
"A1","108","LAB","846","1","13:20 - 15:20","","","","R","","","","0047 7409","18","0006398249","P / KAI HEI YIK"
"A1","108","LAB","847","1","15:30 - 17:30","","T","","","","","","0047 7409","17","0006325290","P / REBECCA WALDE"
"A1","108","LAB","848","1","15:30 - 17:30","","","","R","","","","0047 7409","18","0006325290","P / REBECCA WALDE"
"A1","108","LAB","849","1","07:45 - 09:45","","","W","","","","","0047 7409","19","0006324806","P / GERARDO QUINTANA CINTRON"
"A1","108","LAB","850","1","07:45 - 09:45","","","","","F","","","0047 7409","18","0006324806","P / GERARDO QUINTANA CINTRON"
"A1","108","LAB","852","1","09:55 - 11:55","","","","","F","","","0047 7409","18","0005121557","P / LAURA ELMENDORF"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0470 0103","24","0002601525","P / ARUN YETHIRAJ"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0470 0103","24","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","116","DIS","301","1","07:45 - 08:35","","","W","","","","","0470 0103","24
11","0006367776","P / ZACHARY FAITZ"
"A1","116","DIS","302","1","07:45 - 08:35","","","W","","","","","0470 0103","24
13","0006367776","P / ZACHARY FAITZ"
"A1","116","LAB","601","1","07:45 - 11:50","","","","R","","","","0047 8415","11","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","116","LAB","601","1","07:45 - 11:50","","","","R","","","","0047 8415","11","0006367776","P / ZACHARY FAITZ"
"A1","116","LAB","602","1","07:45 - 11:50","","T","","","","","","0047 8415","13","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","116","LAB","602","1","07:45 - 11:50","","T","","","","","","0047 8415","13","0006367776","P / ZACHARY FAITZ"
