"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","867","LEC","001","1","12:00 - 12:50","M","","","","","","","0508 0412","7","0005555432","P / TONYA VEITH"
"A1","891","FLD","018","1","-","","","","","","","","","2","0003439731","P / JON DOUGLAS"
"A1","891","FLD","026","1","-","","","","","","","","","1","0003554373","P / RACHEL LEE"
"A1","891","FLD","046","1","-","","","","","","","","","1","0000453538","P / AMY HARTMAN"
"A1","891","FLD","050","1","-","","","","","","","","","2","0000639756","P / MELANIE BUHR-LAWLER"
"A1","891","FLD","085","1","-","","","","","","","","","2","0004601041","P / AMY KROLL"
"A1","892","FLD","018","1","-","","","","","","","","","2","0003439731","P / JON DOUGLAS"
"A1","892","FLD","026","1","-","","","","","","","","","2","0003554373","P / RACHEL LEE"
"A1","892","FLD","046","1","-","","","","","","","","","1","0000453538","P / AMY HARTMAN"
"A1","892","FLD","050","1","-","","","","","","","","","3","0000639756","P / MELANIE BUHR-LAWLER"
"A1","892","FLD","085","1","-","","","","","","","","","3","0004601041","P / AMY KROLL"
"A1","893","FLD","001","1","-","","","","","","","","","8","0004601041","P / AMY KROLL"
"A1","894","FLD","001","1","-","","","","","","","","","9","0004601041","P / AMY KROLL"
"A1","899","IND","006","1","-","","","","","","","","","3","0006032139","P / SRIRAM BOOTHALINGAM"
"A1","899","IND","013","1","-","","","","","","","","","5","0003335664","P / RUTH LITOVSKY"
"A1","899","IND","015","1","-","","","","","","","","","2","0006041006","P / VIJAYALAKSHMI EASWAR"
"A1","899","IND","018","1","-","","","","","","","","","2","0003439731","P / JON DOUGLAS"
"A1","899","IND","023","1","-","","","","","","","","","2","0002601519","P / CYNTHIA FOWLER"
"A1","899","IND","026","1","-","","","","","","","","","1","0003554373","P / RACHEL LEE"
"A1","899","IND","046","1","-","","","","","","","","","1","0000453538","P / AMY HARTMAN"
"A1","899","IND","050","1","-","","","","","","","","","2","0000639756","P / MELANIE BUHR-LAWLER"
"A1","921","SEM","001","1","-","","","","","","","","ONLINE","9","0000639756","P / MELANIE BUHR-LAWLER"
"A1","990","IND","001","1","-","","","","","","","","","2","0000139874","P / SUSAN THIBEAULT"
"A1","990","IND","004","1","-","","","","","","","","","2","0000216255","P / NADINE CONNOR"
"A1","990","IND","013","1","-","","","","","","","","","2","0003335664","P / RUTH LITOVSKY"
"A1","990","IND","017","1","-","","","","","","","","","1","0004171664","P / KIMBERLY MUELLER"
"A1","990","IND","024","1","-","","","","","","","","","2","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","990","IND","025","1","-","","","","","","","","","1","0000516666","P / KATHERINE HUSTAD"
"A1","990","IND","040","1","-","","","","","","","","","2","0002600827","P / SUSAN ELLIS WEISMER"
