"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","454","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0018 4275","24","5","0003630177","P / JAMES MESSINA"
"A1","512","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0018 5193","","14","0004189445","P / PETER VRANAS"
"A1","515","LEC","001","2","14:30 - 15:45","M","","W","","","","","0140 1190","23","11","0006454262","P / RICHARD DEES"
"A1","516","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 5193","","23","0004927217","P / JOHN MACKAY"
"A1","520","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 5193","26","23","0003758161","P / HAYLEY CLATTERBUCK"
"A1","520","LEC","002","1","13:00 - 14:15","","T","","R","","","","0018 5193","26","3","0003758161","P / HAYLEY CLATTERBUCK"
"A1","530","LEC","001","1","16:00 - 17:15","","T","","R","","","","0018 5193","","24","0001040405","P / MARTHA GIBSON"
"A1","541","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 5193","28","25","0005100533","P / JESSE STEINBERG"
"A1","541","LEC","002","1","11:00 - 12:15","","T","","R","","","","0018 5193","28","3","0005100533","P / JESSE STEINBERG"
"A1","545","LEC","001","2","16:30 - 19:30","M","","","","","","","0140 2180","18","9","0001322480","P / SIMONE SCHWEBER"
"A1","551","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 2121","","29","0002600422","P / LAWRENCE SHAPIRO"
"A1","558","LEC","001","2","11:00 - 12:15","","T","","","","","","0469 1651","56","9","0003090528","P / ROBERT STREIFFER"
"A1","558","DIS","301","2","11:00 - 12:15","","","","R","","","","0482 0479","14","3","0006300397","P / MARISA CONSIDINE"
"A1","558","DIS","301","2","11:00 - 12:15","","","","R","","","","0482 0479","14","3","0003090528","X / ROBERT STREIFFER"
"A1","558","DIS","302","2","16:00 - 17:15","","","W","","","","","0482 0479","14","3","0006300397","P / MARISA CONSIDINE"
"A1","558","DIS","302","2","16:00 - 17:15","","","W","","","","","0482 0479","14","3","0003090528","X / ROBERT STREIFFER"
"A1","558","DIS","303","2","14:30 - 15:45","","","","R","","","","0140 1270","14","0","0006300397","P / MARISA CONSIDINE"
"A1","558","DIS","303","2","14:30 - 15:45","","","","R","","","","0140 1270","14","0","0003090528","X / ROBERT STREIFFER"
"A1","558","DIS","304","2","16:00 - 17:15","","","","R","","","","0140 1270","14","3","0006300397","X / MARISA CONSIDINE"
"A1","558","DIS","304","2","16:00 - 17:15","","","","R","","","","0140 1270","14","3","0003090528","P / ROBERT STREIFFER"
"A1","560","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 5181","26","22","0002600258","P / ALAN SIDELLE"
"A1","560","LEC","002","1","14:30 - 15:45","M","","W","","","","","0018 5181","26","4","0002600258","P / ALAN SIDELLE"
"A1","599","IND","025","1","-","","","","","","","","","","1","0001040405","P / MARTHA GIBSON"
"A1","599","IND","045","1","-","","","","","","","","","","1","0002601948","P / MICHAEL BRIGHOUSE"
"A1","599","IND","081","1","-","","","","","","","","","","1","0003758161","P / HAYLEY CLATTERBUCK"
"A1","682","IND","016","1","-","","","","","","","","","","1","0005099394","P / EMILY FLETCHER"
"A1","682","IND","017","1","-","","","","","","","","","","2","0003630177","P / JAMES MESSINA"
"A1","682","IND","026","1","-","","","","","","","","","","1","0004839381","P / HENRY SOUTHGATE"
"A1","701","SEM","001","1","16:00 - 19:00","","","","R","","","","0018 5181","12","1","0005099394","P / EMILY FLETCHER"
