"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","202","DIS","305","1","14:25 - 15:15","","T","","","","","","0035 0103","11","0004894833","P / SARA PARIS"
"A1","202","DIS","306","1","15:30 - 16:20","","T","","","","","","0035 0103","3","0004894833","P / SARA PARIS"
"A1","202","DIS","307","1","14:25 - 15:15","","","","R","","","","0035 0103","6","0006080085","P / AIJIE SHI"
"A1","202","DIS","308","1","15:30 - 16:20","","","","R","","","","0035 0103","4","0006080085","P / AIJIE SHI"
"A1","204","LEC","001","1","12:05 - 12:55","M","","W","","","","","0470 0113","125","0000563386","P / MICHAEL VANDEN HEUVEL"
"A1","204","DIS","301","1","13:20 - 14:10","","T","","","","","","0046 6109","19","0004963407","P / DAVID EARLEYWINE"
"A1","204","DIS","302","1","14:25 - 15:15","","T","","","","","","0402 0342","21","0004963407","P / DAVID EARLEYWINE"
"A1","204","DIS","303","1","13:20 - 14:10","M","","W","","","","","0470 0101","20","0006300387","P / AMBER PALMER"
"A1","204","DIS","304","1","14:25 - 15:15","M","","W","","","","","0155 1325","17","0006300387","P / AMBER PALMER"
"A1","204","DIS","305","1","14:25 - 15:15","","","","R","","","","0470 0101","19","0004963407","P / DAVID EARLEYWINE"
"A1","204","DIS","306","1","13:20 - 14:10","","","","R","","","","0402 0579","18","0004963407","P / DAVID EARLEYWINE"
"A1","204","DIS","307","1","13:20 - 14:10","","","W","","","","","0470 0130","11","0000563386","P / MICHAEL VANDEN HEUVEL"
"A1","206","LEC","001","1","11:00 - 11:50","M","","W","","","","","0470 0121","31","0004004545","P / RICHARD AVRAMENKO"
"A1","206","DIS","301","1","12:05 - 12:55","M","","","","","","","0035 0103","18","0006219733","P / PHILLIP PINELL"
"A1","206","DIS","302","1","13:20 - 14:10","M","","","","","","","0035 0103","8","0006219733","P / PHILLIP PINELL"
"A1","206","DIS","303","1","14:25 - 15:15","M","","","","","","","0035 0103","5","0006219733","P / PHILLIP PINELL"
"A1","254","LEC","001","1","09:55 - 10:45","M","","W","","","","","0402 0119","20","0000563386","P / MICHAEL VANDEN HEUVEL"
"A1","350","LEC","002","4","12:05 - 12:55","M","","W","","F","","","0056 0224","10
6","0003979887","P / LOREN EADIE"
"A1","350","LEC","012","4","12:05 - 12:55","M","","W","","F","","","0056 0224","25
17","0003979887","P / LOREN EADIE"
"A1","350","DIS","302","4","13:20 - 14:10","","","W","","","","","0482 0159","10
6","0003979887","P / LOREN EADIE"
"A1","357","SEM","001","1","17:00 - 19:00","","","","R","","","","0506 00B9","8","0002602070","P / SUSAN BRANTLY"
"A1","369","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0599","12","0003471535","P / BEATRIZ BOTERO"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1257","23","0003471535","P / BEATRIZ BOTERO"
"A1","371","LEC","002","1","16:00 - 19:00","","","W","","","","","0056 0224","13
1","0004004545","P / RICHARD AVRAMENKO"
"A1","400","SEM","001","1","16:30 - 19:00","","","","R","","","","0035 0103","9","0004679255","P / GRANT NELSESTUEN"
