"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","231","IND","083","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","231","IND","084","1","-","","","","","","","","","2","0004399080","P / EUGENE PURDUE"
"A1","231","IND","125","1","-","","","","","","","","","1","0006400288","P / DONGEUN WOHN"
"A1","233","IND","073","1","-","","","","","","","","","3","0002601531","P / SALLY CHISHOLM"
"A1","233","IND","173","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
"A1","235","IND","026","1","-","","","","","","","","","1","0002600843","P / URI VARDI"
"A1","237","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","241","IND","064","1","-","","","","","","","","","2","0006247514","P / CHAD MCCULLOUGH"
"A1","241","IND","092","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","248","LEC","050","1","-","","","","","","","","","1","0002600891","P / LESLIE THIMMIG"
"A1","342","LAB","001","1","14:25 - 15:15","","","","","F","","","0469 2521","11","0005456734","P / AUBRIE JACOBSON"
"A1","342","LAB","001","1","14:25 - 15:15","","","","","F","","","0469 2521","11","0000121627","S / MARTHA FISCHER"
"A1","348","IND","046","1","-","","","","","","","","","1","0003923236","P / LAURA SCHWENDINGER"
"A1","401","IND","024","1","-","","","","","","","","","4","0003289523","P / JESSICA JOHNSON"
"A1","401","IND","029","1","-","","","","","","","","","2","0003289524","P / CHRISTOPHER TAYLOR"
"A1","401","IND","047","1","-","","","","","","","","","3","0000121627","P / MARTHA FISCHER"
"A1","402","IND","042","1","-","","","","","","","","","1","0002600698","P / JOHN STOWE"
"A1","403","IND","042","1","-","","","","","","","","","1","0002600698","P / JOHN STOWE"
"A1","405","IND","044","1","-","","","","","","","","","8","0001665451","P / JULIA ROTTMAYER"
"A1","405","IND","045","1","-","","","","","","","","","2","0002600805","P / MIMMI FULMER"
"A1","405","IND","061","1","-","","","","","","","","","6","0002600123","P / JAMES DOING"
"A1","405","IND","062","1","-","","","","","","","","","5","0002600729","P / PAUL ROWE"
"A1","405","IND","162","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","407","IND","010","1","-","","","","","","","","","2","0006316670","P / CONOR NELSON"
"A1","407","IND","110","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","409","IND","059","1","-","","","","","","","","","5","0006320573","P / LINDSAY FLOWERS"
"A1","409","IND","159","1","-","","","","","","","","","1","0006320573","P / LINDSAY FLOWERS"
"A1","411","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","411","IND","119","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
