"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","","","1485 7001B","2","0006397860","P / JOSEPH GALLANT"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","","","1485 7001B","2","0000274152","P / AARON LEBEAU"
"A1","626","LEC","001","8","09:55 - 10:45","M","","W","","F","","","0034 1116","31
13","0005924206","P / HAO CHANG"
"A1","626","DIS","301","8","10:50 - 11:40","M","","","","","","","0034 1116","3
0","0005924206","P / HAO CHANG"
"A1","679","SEM","001","1","15:45 - 17:00","","T","","","","","","0034 1116","42","0000904512","P / JEFFREY JOHNSON"
"A1","679","SEM","001","1","15:45 - 17:00","","T","","","","","","0034 1116","42","0003652895","P / KENDRA GURNEE"
"A1","699","IND","021","1","-","","","","","","","","","1","0003074537","P / SANDRO MECOZZI"
"A1","699","IND","036","1","-","","","","","","","","","1","0004107677","P / TING FU"
"A1","699","IND","037","1","-","","","","","","","","","2","0006324437","P / QUANYIN HU"
"A1","699","IND","038","1","-","","","","","","","","","3","0006397198","P / HEATHER BARKHOLTZ"
"A1","699","IND","061","1","-","","","","","","","","","2","0004401402","P / PAUL MARKER"
"A1","699","IND","082","1","-","","","","","","","","","1","0002601940","P / GLEN KWON"
"A1","699","IND","084","1","-","","","","","","","","","2","0004399401","P / LARA COLLIER"
"A1","699","IND","091","1","-","","","","","","","","","2","0005280460","P / JASON KWAN"
"A1","699","IND","092","1","-","","","","","","","","","1","0005452344","P / MICHAEL TAYLOR"
"A1","699","IND","098","1","-","","","","","","","","","1","0005856593","P / SEUNGPYO HONG"
"A1","752","LEC","001","1","-","","","","","","","","","11","0006383343","P / ROSS MEYERS"
"A1","752","LEC","001","1","-","","","","","","","","","11","0006380401","P / OLGA GANZ"
"A1","752","LEC","001","1","-","","","","","","","","","11","0000239589","P / ABIGAIL DAVIS"
"A1","752","LEC","001","1","-","","","","","","","","","11","0006324094","P / SHARON AYD"
"A1","752","LEC","002","1","16:00 - 17:00","","","W","","","","","0034 2336","11","0000239589","P / ABIGAIL DAVIS"
"A1","752","LEC","002","1","16:00 - 17:00","","","W","","","","","0034 2336","11","0006383343","P / ROSS MEYERS"
"A1","752","LEC","002","1","16:00 - 17:00","","","W","","","","","0034 2336","11","0006380401","P / OLGA GANZ"
"A1","752","LEC","002","1","16:00 - 17:00","","","W","","","","","0034 2336","11","0006324094","P / SHARON AYD"
"A1","753","LEC","001","1","-","","","","","","","","","34","0006383342","P / ROBERT STONE"
"A1","753","LEC","001","1","-","","","","","","","","","34","0005618821","P / ERIK BURNS"
"A1","753","LEC","002","1","16:00 - 17:00","","T","","","","","","0034 2233","11","0005618821","P / ERIK BURNS"
"A1","753","LEC","002","1","16:00 - 17:00","","T","","","","","","0034 2233","11","0006383342","P / ROBERT STONE"
"A1","755","LEC","001","1","16:30 - 17:30","M","","","","","","","0034 2336","19","0000804013","P / LESLIE DICKMANN"
