"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","341","LEC","094","1","08:50 - 09:40","M","T","W","R","","","","0469 2111","16","0004613862","S / MICHAEL TITELBAUM"
"A1","341","LEC","094","1","08:50 - 09:40","M","T","W","R","","","","0469 2111","16","0006109626","P / ALEXANDER PHO"
"A1","341","LEC","095","1","13:20 - 14:10","M","T","W","R","","","","0469 2111","21","0004613862","S / MICHAEL TITELBAUM"
"A1","341","LEC","095","1","13:20 - 14:10","M","T","W","R","","","","0469 2111","21","0006098471","P / MICHAEL BRUCKNER"
"A1","341","DIS","311","1","12:05 - 12:55","M","","","","","","","0400 L155","25","0005026726","P / SHIYING LI"
"A1","341","DIS","312","1","08:50 - 09:40","","T","","","","","","0469 2101","22","0005026726","P / SHIYING LI"
"A1","341","DIS","313","1","09:55 - 10:45","M","","","","","","","0018 5193","21","0005026726","P / SHIYING LI"
"A1","341","DIS","314","1","08:50 - 09:40","M","","","","","","","0469 1221","22","0005026726","P / SHIYING LI"
"A1","341","DIS","315","1","13:20 - 14:10","","T","","","","","","0469 2625","16","0002601948","P / MICHAEL BRIGHOUSE"
"A1","341","DIS","331","1","14:25 - 15:15","","T","","","","","","0469 2101","21","0005555847","P / XAVIER SCHULTZE"
"A1","341","DIS","332","1","08:50 - 09:40","","T","","","","","","0469 1131","17","0005555847","P / XAVIER SCHULTZE"
"A1","341","DIS","333","1","09:55 - 10:45","","T","","","","","","0469 2101","23","0005555847","P / XAVIER SCHULTZE"
"A1","341","DIS","334","1","11:00 - 11:50","","T","","","","","","0469 2231","22","0005555847","P / XAVIER SCHULTZE"
"A1","341","DIS","341","1","08:50 - 09:40","","","W","","","","","0469 2121","22","0006301238","P / DONGHOON LEE"
"A1","341","DIS","342","1","09:55 - 10:45","","","W","","","","","0469 2221","23","0006301238","P / DONGHOON LEE"
"A1","341","DIS","343","1","11:00 - 11:50","","","W","","","","","0469 2211","17","0006301238","P / DONGHOON LEE"
"A1","341","DIS","344","1","14:25 - 15:15","","T","","","","","","0018 4281","18","0006301238","P / DONGHOON LEE"
"A1","341","DIS","351","1","08:50 - 09:40","","","","R","","","","0018 4275","13","0005487470","P / MATTHEW MAXWELL"
"A1","341","DIS","352","1","09:55 - 10:45","","","","R","","","","0469 2111","21","0005487470","P / MATTHEW MAXWELL"
"A1","341","DIS","353","1","11:00 - 11:50","","","","R","","","","0469 2121","25","0005487470","P / MATTHEW MAXWELL"
"A1","341","DIS","354","1","14:25 - 15:15","","","","R","","","","0018 4281","25","0005487470","P / MATTHEW MAXWELL"
"A1","432","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0046 6203","95","0003630177","P / JAMES MESSINA"
"A1","432","DIS","301","1","08:50 - 09:40","","T","","","","","","0469 2131","21","0004170211","P / CASEY RUFENER"
"A1","432","DIS","302","1","11:00 - 11:50","","T","","","","","","0469 2121","26","0004170211","P / CASEY RUFENER"
"A1","432","DIS","303","1","13:20 - 14:10","","T","","","","","","0469 2653","24","0004170211","P / CASEY RUFENER"
"A1","432","DIS","304","1","14:25 - 15:15","","T","","","","","","0469 2251","24","0004170211","P / CASEY RUFENER"
"A1","454","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0018 4275","20
17","0002600182","P / PAULA GOTTLIEB"
"A1","454","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0018 4275","24
19","0003630177","P / JAMES MESSINA"
"A1","454","LEC","003","1","14:25 - 15:15","M","","W","","F","","","0018 4275","20
3","0002600182","P / PAULA GOTTLIEB"
