"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","017","1","-","","","","","","","","","2","0004004467","P / BRET PAYSEUR"
"A1","699","IND","019","1","-","","","","","","","","","1","0004352602","P / QIANG CHANG"
"A1","699","IND","022","1","-","","","","","","","","","3","0003322934","P / CHRISTOPHER HITTINGER"
"A1","699","IND","023","1","-","","","","","","","","","1","0003100210","P / JOHN POOL"
"A1","699","IND","060","1","-","","","","","","","","","2","0002600610","P / PATRICK MASSON"
"A1","699","IND","094","1","-","","","","","","","","","4","0003128033","P / FRANCISCO PELEGRI"
"A1","699","IND","110","1","-","","","","","","","","","1","0000105156","P / CAROL LEE"
"A1","699","IND","121","1","-","","","","","","","","","1","0005286194","P / XUEHUA ZHONG"
"A1","699","IND","135","1","-","","","","","","","","","2","0000789307","P / ANITA BHATTACHARYYA"
"A1","699","IND","150","1","-","","","","","","","","","2","0003728293","P / DONNA WERLING"
"A1","699","IND","151","1","-","","","","","","","","","16","0006236953","P / NATHANIEL SHARP"
"A1","699","IND","154","1","-","","","","","","","","","4","0003758707","P / JACOB BRUNKARD"
"A1","699","IND","155","1","-","","","","","","","","","3","0006240297","P / STEVEN SCHRODI"
"A1","699","IND","156","1","-","","","","","","","","","1","0003327686","P / CLAIRE RICHARDSON"
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","12","0000164989","P / JERRY YIN"
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","12","0000601945","P / AUDREY GASCH"
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","12","0003758707","P / JACOB BRUNKARD"
"A1","708","LEC","001","1","09:55 - 10:45","","","","","F","","","0082 1408","20
18","0003800766","P / AKIHIRO IKEDA"
"A1","708","LEC","001","1","09:55 - 10:45","","","","","F","","","0082 1408","20
18","0000164989","P / JERRY YIN"
"A1","915","SEM","001","3","14:30 - 15:30","","T","","","","","","0082 1111","10
0","0003483968","P / LOUISE PAPE"
"A1","915","SEM","001","3","14:30 - 15:30","","T","","","","","","0082 1111","10
0","0000993195","P / MARK CRAVEN"
"A1","957","SEM","001","3","15:30 - 16:20","","","","","F","","","0087A0351","10
1","0000778077","P / PHILIPP SIMON"
"A1","957","SEM","001","3","15:30 - 16:20","","","","","F","","","0087A0351","10
1","0001505727","P / NATALIA DE LEON GATTI"
"A1","990","IND","012","1","-","","","","","","","","","3","0000601945","P / AUDREY GASCH"
"A1","990","IND","017","1","-","","","","","","","","","3","0004004467","P / BRET PAYSEUR"
"A1","990","IND","019","1","-","","","","","","","","","1","0004352602","P / QIANG CHANG"
"A1","990","IND","022","1","-","","","","","","","","","4","0003322934","P / CHRISTOPHER HITTINGER"
"A1","990","IND","023","1","-","","","","","","","","","4","0003100210","P / JOHN POOL"
"A1","990","IND","064","1","-","","","","","","","","","1","0002601914","P / SETH BLAIR"
