"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","202","DIS","301","1","11:00 - 11:50","T","","R","","","","0048 B325","22","0006368208","P / MOHAMMAD SHERAFATI"
"A1","202","DIS","302","1","14:25 - 15:15","T","","R","","","","0482 0579","23","0006375436","P / YIXIANG LU"
"A1","202","DIS","305","1","12:05 - 12:55","T","","R","","","","0057 2329","24","0005908337","P / CRISTIAN VEGA"
"A1","202","DIS","306","1","16:35 - 17:25","T","","R","","","","0048 B325","16","0006097262","P / PRAFUL GAGRANI"
"A1","202","DIS","308","1","13:20 - 14:10","T","","R","","","","0056 0225","24","0006218397","P / S M JAGLUL HASAN"
"A1","202","DIS","309","1","14:25 - 15:15","T","","R","","","","0482 0575","24","0006218397","P / S M JAGLUL HASAN"
"A1","202","DIS","310","1","12:05 - 12:55","","W","","F","","","0055 2112","24","0006219720","P / YITING WANG"
"A1","202","DIS","311","1","13:20 - 14:10","","W","","F","","","0055 2120","22","0005854165","P / HONGYI WU"
"A1","202","DIS","318","1","11:00 - 11:50","T","","R","","","","0057 1407","22","0006219720","P / YITING WANG"
"A1","202","DIS","319","1","13:20 - 14:10","T","","R","","","","0048 B325","24","0005908337","P / CRISTIAN VEGA"
"A1","202","DIS","320","1","16:35 - 17:25","T","","R","","","","0048 B333","23","0005854165","P / HONGYI WU"
"A1","202","DIS","321","1","14:25 - 15:15","T","","R","","","","0048 B325","22","0006097262","P / PRAFUL GAGRANI"
"A1","202","DIS","322","1","12:05 - 12:55","T","","R","","","","0482 0119","23","0006368208","P / MOHAMMAD SHERAFATI"
"A1","202","DIS","323","1","12:05 - 12:55","T","","R","","","","0402 0342","20","0006364550","P / VIDA NOOSHNAB"
"A1","202","DIS","326","1","14:25 - 15:15","T","","R","","","","0048 B139","22","0006364550","P / VIDA NOOSHNAB"
"A1","202","DIS","328","1","12:05 - 12:55","","W","","F","","","0055 2223","22","0006375436","P / YIXIANG LU"
"A1","202","LAB","601","1","12:05 - 15:00","M","","","","","","0055 3314","22","0006368208","P / MOHAMMAD SHERAFATI"
"A1","202","LAB","602","1","15:30 - 18:25","M","","","","","","0055 3314","23","0006375436","P / YIXIANG LU"
"A1","202","LAB","605","1","14:25 - 17:20","T","","","","","","0055 3314","24","0005908337","P / CRISTIAN VEGA"
"A1","202","LAB","606","1","19:05 - 22:00","T","","","","","","0055 3314","16","0006097262","P / PRAFUL GAGRANI"
"A1","202","LAB","608","1","12:05 - 15:00","","W","","","","","0055 3314","24","0006218397","P / S M JAGLUL HASAN"
"A1","202","LAB","609","1","15:30 - 18:25","","W","","","","","0055 3314","24","0006218397","P / S M JAGLUL HASAN"
"A1","202","LAB","610","1","19:05 - 22:00","","W","","","","","0055 3314","24","0006219720","P / YITING WANG"
"A1","202","LAB","611","1","11:00 - 13:55","","","R","","","","0055 3314","22","0005854165","P / HONGYI WU"
"A1","202","LAB","618","1","12:05 - 15:00","M","","","","","","0055 3310","22","0006219720","P / YITING WANG"
"A1","202","LAB","619","1","15:30 - 18:25","M","","","","","","0055 3310","24","0005908337","P / CRISTIAN VEGA"
"A1","202","LAB","620","1","19:05 - 22:00","M","","","","","","0055 3310","23","0005854165","P / HONGYI WU"
"A1","202","LAB","621","1","11:00 - 13:55","T","","","","","","0055 3310","22","0006097262","P / PRAFUL GAGRANI"
"A1","202","LAB","622","1","15:30 - 18:25","T","","","","","","0055 3310","23","0006368208","P / MOHAMMAD SHERAFATI"
