"TERM:  1224","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","202","LAB","623","1","19:05 - 22:00","T","","","","","","0055 3310","20","0006364550","P / VIDA NOOSHNAB"
"A1","202","LAB","626","1","15:30 - 18:25","","W","","","","","0055 3310","22","0006364550","P / VIDA NOOSHNAB"
"A1","202","LAB","628","1","11:00 - 13:55","","","R","","","","0055 3310","22","0006375436","P / YIXIANG LU"
"A1","207","LEC","001","1","11:00 - 11:50","T","","R","F","","","0055 2103","81","0006304780","P / ABDOLLAH MOHAMMADI"
"A1","207","LEC","002","1","12:05 - 12:55","T","","R","F","","","0055 2103","90","0006304780","P / ABDOLLAH MOHAMMADI"
"A1","207","DIS","301","1","13:20 - 14:10","","W","","F","","","0057 1407","24","0005216899","P / MAXWELL JETZER"
"A1","207","DIS","302","1","14:25 - 15:15","T","","R","","","","0482 0495","25","0005216899","P / MAXWELL JETZER"
"A1","207","DIS","303","1","09:55 - 10:45","","W","","F","","","0055 2108","25","0006294960","P / SHIVANI LOMTE"
"A1","207","DIS","304","1","14:25 - 15:15","T","","R","","","","0055 2112","26","0006294960","P / SHIVANI LOMTE"
"A1","207","DIS","307","1","16:35 - 17:25","T","","R","","","","0048 B329","25","0005216899","P / MAXWELL JETZER"
"A1","207","DIS","309","1","13:20 - 14:10","T","","R","","","","0057 2333","21","0005216899","P / MAXWELL JETZER"
"A1","207","DIS","312","1","13:20 - 14:10","","W","","F","","","0055 2108","25","0005539939","P / SHAY INBAR"
"A1","207","LAB","601","1","12:05 - 15:00","M","","","","","","0055 4310","24","0005216899","P / MAXWELL JETZER"
"A1","207","LAB","602","1","15:30 - 18:25","M","","","","","","0055 4310","25","0005216899","P / MAXWELL JETZER"
"A1","207","LAB","603","1","19:05 - 22:00","M","","","","","","0055 4310","25","0005701901","P / JITHIN MADHUSUDANAN SREEKALA"
"A1","207","LAB","604","1","15:30 - 18:25","T","","","","","","0055 4310","26","0005701901","P / JITHIN MADHUSUDANAN SREEKALA"
"A1","207","LAB","607","1","08:50 - 11:45","","W","","","","","0055 4310","25","0005216899","P / MAXWELL JETZER"
"A1","207","LAB","609","1","15:30 - 18:25","","W","","","","","0055 4310","21","0005216899","P / MAXWELL JETZER"
"A1","207","LAB","612","1","14:25 - 17:20","","","R","","","","0055 4310","25","0005539939","P / SHAY INBAR"
"A1","208","LEC","001","1","08:50 - 09:40","M","W","","F","","","0055 2103","153","0006304780","P / ABDOLLAH MOHAMMADI"
"A1","208","LEC","001","1","08:50 - 09:40","M","W","","F","","","0055 2103","153","0002600146","P / AKIF BALANTEKIN"
"A1","208","LEC","002","1","09:55 - 10:45","M","W","","F","","","0055 2103","111","0002600146","P / AKIF BALANTEKIN"
"A1","208","LEC","002","1","09:55 - 10:45","M","W","","F","","","0055 2103","111","0006304780","P / ABDOLLAH MOHAMMADI"
"A1","208","DIS","301","1","12:05 - 12:55","T","","R","","","","0046 6224","23","0005912238","P / AZAMAT ZHAKSYLYKOV"
"A1","208","DIS","302","1","15:30 - 16:20","T","","R","","","","0482 0223","24","0005912238","P / AZAMAT ZHAKSYLYKOV"
"A1","208","DIS","303","1","13:20 - 14:10","T","","R","","","","0057 2319","17","0005912238","P / AZAMAT ZHAKSYLYKOV"
"A1","208","DIS","304","1","12:05 - 12:55","T","","R","","","","0057 1407","23","0006091516","P / SHU TIAN EU"
"A1","208","DIS","306","1","12:05 - 12:55","T","","R","","","","0046 4314","15","0000661720","P / FRANCES BORMAN"
"A1","208","DIS","307","1","12:05 - 12:55","T","","R","","","","0453 0106","24","0006213728","P / RICARDO ALEXANDRE DOS SANTOS"
