"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","840","SEM","001","1","15:30 - 17:25","","T","","","","","","0453 0114","","19","0006059065","P / KILEY MCLEAN"
"A1","840","SEM","001","1","15:30 - 17:25","","T","","","","","","0453 0114","","19","0000542571","S / ELLEN SMITH"
"A1","840","SEM","002","1","07:45 - 09:40","","","","R","","","","0453 0110","","20","0003066366","P / ANGELA BAERWOLF"
"AON","840","SEM","010","1","12:00 - 14:00","","","","","","S","","0450 5235","","24","0000988837","P / LAURA DRESSER"
"AON","840","SEM","011","1","12:00 - 14:00","","","","","","S","","0450 3150","","23","0003192390","P / SARAH VALENCIA"
"AON","840","SEM","020","1","12:00 - 14:00","","","","","","S","","OFF CAMPUS","","16","0000676968","P / MECHELE SHIPMAN"
"A1","842","LEC","001","1","15:30 - 17:25","","","","R","","","","0453 0114","","24","0005048852","P / YOLANDA SHELTON-MORRIS"
"AON","842","LEC","010","1","09:00 - 11:00","","","","","","S","","0453 0114","","9","0005048852","P / YOLANDA SHELTON-MORRIS"
"A1","854","LEC","001","1","17:40 - 19:35","","T","","","","","","0453 0106","","25","0000349014","P / REBECCA HAYS"
"ZPO","863","LEC","001","1","13:10 - 15:10","","","","","F","","","0430 2211","28","2","0004111950","P / EVERETT MITCHELL"
"ZPO","863","LEC","002","1","17:40 - 19:40","","","W","","","","","ONLINE","8","0","0000443361","P / RAULY SANDOVAL"
"A1","870","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0106","","22","0003454203","P / ANGELA WILLITS"
"A1","881","SEM","001","4","13:20 - 15:15","M","","","","","","","0154 1053","13","1","0000644218","P / CRAIG ALBERS"
"A1","923","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0110","25","10","0005629891","P / TOVA WALSH"
"A1","929","LEC","001","1","17:40 - 19:35","","","","R","","","","0453 0106","","24","0003667156","P / LUCAS MOORE"
"AON","929","LEC","010","1","09:00 - 11:00","","","","","","S","","0057 1333","","17","0001613426","P / AMY KUCIN"
"A1","945","LEC","001","1","08:00 - 11:00","","","W","","","","","0057 2425","14","14","0006033231","P / PAJARITA CHARLES"
"A1","947","SEM","001","1","12:30 - 14:00","M","","","","","","","0453 0106","","16","0005629891","P / TOVA WALSH"
"A1","951","LEC","001","1","08:00 - 11:00","","","","","F","","","0453 0110","","13","0003014389","P / STEPHANIE ROBERT"
"A1","990","IND","009","1","-","","","","","","","","","","1","0003451188","P / LAUREN BISHOP"
"A1","990","IND","023","1","-","","","","","","","","","","1","0004890405","P / JOOYOUNG KONG"
"A1","990","IND","031","1","-","","","","","","","","","","1","0003802195","P / KATHERINE MAGNUSON"
"A1","990","IND","032","1","-","","","","","","","","","","1","0000285607","P / DANIEL MEYER"
"A1","990","IND","040","1","-","","","","","","","","","","2","0003014389","P / STEPHANIE ROBERT"
"A1","990","IND","042","1","-","","","","","","","","","","1","0005629891","P / TOVA WALSH"
"A1","990","IND","050","1","-","","","","","","","","","","1","0003673656","P / TRACY SCHROEPFER"
"A1","999","IND","005","1","-","","","","","","","","","","3","0003802909","P / LAWRENCE BERGER"
"A1","999","IND","031","1","-","","","","","","","","","","2","0003802195","P / KATHERINE MAGNUSON"
"A1","999","IND","048","1","-","","","","","","","","","","2","0005629891","P / TOVA WALSH"
