"COLLEGE:  LAW","","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"ZPO","724","LEC","002","1","09:50 - 11:50","M","","W","","","","","0430 5246","","89","0005443827","P / MIRIAM SEIFTER"
"ZPO","724","LEC","003","1","16:35 - 18:35","M","","W","","","","","0430 5246","","96","0003519292","P / FRANKLIN ARD"
"ZPO","725","LEC","001","1","10:30 - 11:50","","T","","R","","","","0430 5246","","81","0002601824","P / KEITH FINDLEY"
"ZPO","725","LEC","002","1","13:10 - 14:30","M","","W","","","","","0430 2260","","107","0000522984","P / CECELIA KLINGELE"
"ZPO","731","LEC","001","1","09:00 - 10:20","","T","","R","","","","0430 5229","","56","0003811928","P / ASIFA QURAISHI-LANDES"
"ZPO","731","LEC","002","1","16:10 - 17:30","","T","","R","","","","0430 5246","","44","0003811928","P / ASIFA QURAISHI-LANDES"
"ZPO","740","LEC","001","1","14:40 - 16:00","M","","W","","","","","0430 5240","","92","0006313739","P / JOSHUA BRAVER"
"ZPO","742","LEC","001","1","13:10 - 15:10","","T","","R","","","","0430 5229","","61","0003040968","P / ROBERT SCHNUR"
"ZPO","743","LEC","001","1","13:10 - 15:10","","","","R","","","","0430 2225","","12","0006301756","P / JAMES TRUE"
"ZPO","743","LEC","001","1","13:10 - 15:10","","","","R","","","","0430 2225","","12","0000766188","P / ERIN HAHN"
"ZPO","743","LEC","002","1","16:35 - 18:35","","","","R","","","","0430 5240","","12","0000449801","P / OLIVIA KELLEY"
"ZPO","743","LEC","003","1","16:35 - 18:35","","","W","","","","","0430 5240","","12","0004545524","P / SHELBY WALLACE"
"ZPO","743","LEC","004","1","16:35 - 18:35","M","","","","","","","0430 5240","","12","0004178606","P / HILLARY VEDVIG"
"ZPO","743","LEC","005","1","-","","","","","","","","","","1","0005019380","P / STEVEN WRIGHT"
"ZPO","743","LEC","006","1","-","","","","","","","","","","2","0005019380","P / STEVEN WRIGHT"
"ZPO","744","LEC","001","1","10:30 - 11:50","","T","","R","","","","0430 2260","","42","0000873906","P / JOHN OHNESORGE"
"ZPO","749","LEC","001","1","10:30 - 11:50","M","","W","","","","","0430 2225","","31","0004945187","P / JEFFREY GLAZER"
"ZPO","765","LEC","001","1","17:00 - 18:20","M","","W","","","","","0430 5223","","16","0000579434","P / ANNE BENSKY"
"ZPO","768","SEM","001","1","09:50 - 11:50","","","W","","","","","0430 3261","9","9","0006184018","P / SACHIN GUPTE"
"ZPO","768","SEM","001","1","09:50 - 11:50","","","W","","","","","0430 3261","9","9","0000115173","P / SARAH DAVIS"
"ZPO","768","SEM","001","1","09:50 - 11:50","","","W","","","","","0430 3261","9","9","0000266719","P / JILL JACKLITZ"
"GIE","771","LEC","002","1","16:10 - 18:10","M","","","","","","","0430 2260","","32","0003981504","P / HOWARD TAYLOR"
"GIE","771","LEC","003","1","16:10 - 18:10","","","W","","","","","0430 2260","","29","0000512905","P / JOSEPH MAIER"
"ZGG","771","LEC","001","1","16:10 - 18:10","M","","W","","","","","0430 2260","","99","0000512905","P / JOSEPH MAIER"
"ZGG","772","LEC","001","1","16:10 - 18:10","M","","W","","","","","ONLINE","","17","0004168368","P / KELSEY BERNS"
"ZPO","801","LEC","001","1","15:30 - 17:30","","T","","R","","","","0430 2211","","65","0002601824","P / KEITH FINDLEY"
"ZPO","802","LEC","001","1","08:40 - 10:00","","","","R","F","","","0430 3250","","73","0006396968","P / DANIEL TOKAJI"
"ZPO","808","LEC","001","1","09:50 - 11:50","","","W","","","","","0430 3250","","16","0000615158","P / ANDREW TURNER"
"ZPO","815","FLD","001","1","-","","","","","","","","","","20","0004171207","P / STEPHANIE TAI"
