"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","730","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 4580","27","0003115634","P / EMILY GRIFFITH"
"A1","740","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2210S","21","0005124342","P / RUSSELL EPP"
"A1","740","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2210R","15","0005124342","P / RUSSELL EPP"
"A1","765","LEC","001","1","10:00 - 10:50","","","","","F","","","0140 4125","2","0004436428","P / TYLER THOMAS"
"A1","771","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 4349","15","0004436428","P / TYLER THOMAS"
"A1","771","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 4349","12","0004436428","P / TYLER THOMAS"
"A1","772","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 4580","20","0003047644","P / LINDSAY ACKER"
"A1","971","LEC","001","1","08:00 - 10:30","","T","","","","","","0140 4125","4","0001546260","P / DANIEL WANGERIN"
"A1","990","IND","008","1","-","","","","","","","","","1","0005277452","P / STACIE LAPLANTE"
"A1","990","IND","077","1","-","","","","","","","","","1","0000673502","P / KARLA ZEHMS"
"A1","990","IND","086","1","-","","","","","","","","","3","0000439112","P / THOMAS LINSMEIER"
"A1","990","IND","122","1","-","","","","","","","","","1","0000812101","P / BRIAN MAYHEW"
"A1","999","IND","026","1","-","","","","","","","","","1","0003236500","P / JONGWOON CHOI"
"A1","999","IND","077","1","-","","","","","","","","","1","0000673502","P / KARLA ZEHMS"
"A1","999","IND","110","1","-","","","","","","","","","1","0004436428","P / TYLER THOMAS"
"A1","999","IND","117","1","-","","","","","","","","","1","0003115634","P / EMILY GRIFFITH"
"A1","999","IND","130","1","-","","","","","","","","","2","0005443845","P / DANIEL LYNCH"
