"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0399","17","17","0004950498","P / TIANLU ZHANG"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0487","17","17","0004950498","P / TIANLU ZHANG"
"A1","102","LEC","003","1","13:20 - 14:10","M","T","W","R","F","","","0482 0201","19","19","0004950498","P / TIANLU ZHANG"
"A1","104","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0583","18","18","0004930362","P / TAKAKO NAKAKUBO"
"A1","104","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0583","18","18","0006362389","X / MIDORI IWAMOTO"
"A1","104","LEC","002","1","09:55 - 10:45","M","T","W","R","F","","","0482 0583","17","15","0004930362","P / TAKAKO NAKAKUBO"
"A1","104","LEC","002","1","09:55 - 10:45","M","T","W","R","F","","","0482 0583","17","15","0006397113","X / ELIZABETH ROCK"
"A1","104","LEC","003","1","11:00 - 11:50","M","T","W","R","F","","","0482 0490","17","17","0006381087","X / MITSUHIRO KONO"
"A1","104","LEC","003","1","11:00 - 11:50","M","T","W","R","F","","","0482 0490","17","17","0004930362","S / TAKAKO NAKAKUBO"
"A1","104","LEC","003","1","11:00 - 11:50","M","T","W","R","F","","","0482 0490","17","17","0006223970","P / MIYABI OZAWA"
"A1","104","LEC","004","1","12:05 - 12:55","M","T","W","R","F","","","0482 0578","16","15","0004930362","S / TAKAKO NAKAKUBO"
"A1","104","LEC","004","1","12:05 - 12:55","M","T","W","R","F","","","0482 0578","16","15","0005327095","P / KENIA AVENDANO-GARRO"
"A1","104","LEC","005","1","13:20 - 14:10","M","T","W","R","F","","","0482 0379","16","14","0004930362","S / TAKAKO NAKAKUBO"
"A1","104","LEC","005","1","13:20 - 14:10","M","T","W","R","F","","","0482 0379","16","14","0006223970","P / MIYABI OZAWA"
"A1","104","LEC","005","1","13:20 - 14:10","M","T","W","R","F","","","0482 0379","16","14","0006362389","X / MIDORI IWAMOTO"
"A1","104","LEC","006","1","14:25 - 15:15","M","T","W","R","F","","","0482 0474","17","16","0004930362","S / TAKAKO NAKAKUBO"
"A1","104","LEC","006","1","14:25 - 15:15","M","T","W","R","F","","","0482 0474","17","16","0006223970","P / MIYABI OZAWA"
"A1","104","LEC","006","1","14:25 - 15:15","M","T","W","R","F","","","0482 0474","17","16","0006381087","X / MITSUHIRO KONO"
"A1","104","LEC","007","1","13:20 - 14:10","M","T","W","R","F","","","0482 0591","18","18","0006397113","X / ELIZABETH ROCK"
"A1","104","LEC","007","1","13:20 - 14:10","M","T","W","R","F","","","0482 0591","18","18","0004930362","P / TAKAKO NAKAKUBO"
"A1","106","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0104","67","65","0005332259","P / JAERIN AHN"
"A1","106","DIS","301","1","11:00 - 11:50","M","","W","","","","","0482 0395","","18","0006086904","P / WONGEUN JI"
"A1","106","DIS","301","1","11:00 - 11:50","M","","W","","","","","0482 0395","","18","0005332259","S / JAERIN AHN"
"A1","106","DIS","302","1","12:05 - 12:55","M","","W","","","","","0482 0201","","18","0005332259","S / JAERIN AHN"
"A1","106","DIS","302","1","12:05 - 12:55","M","","W","","","","","0482 0201","","18","0006086904","P / WONGEUN JI"
"A1","106","DIS","303","1","13:20 - 14:10","M","","W","","","","","0482 0391","","18","0005332259","S / JAERIN AHN"
"A1","106","DIS","303","1","13:20 - 14:10","M","","W","","","","","0482 0391","","18","0006086904","P / WONGEUN JI"
"A1","106","DIS","304","1","14:25 - 15:15","M","","W","","","","","0482 0483","","11","0005332259","S / JAERIN AHN"
"A1","106","DIS","304","1","14:25 - 15:15","M","","W","","","","","0482 0483","","11","0006403000","P / SOOYUN SIEMENS"
