"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","399","IND","149","1","-","","","","","","","","","4","0006180480","P / AVIAD HAI"
"A1","399","IND","150","1","-","","","","","","","","","5","0006242349","P / JOSHUA ROTH"
"A1","399","IND","152","1","-","","","","","","","","","3","0006242994","P / FILIZ YESILKOY"
"A1","399","IND","154","1","-","","","","","","","","","1","0006114535","P / HAU LE"
"A1","402","LEC","001","1","12:05 - 14:05","","","","","F","","","0408 3355","90","0001621768","P / JOHN PUCCINELLI"
"A1","402","LAB","302","1","-","","","","","","","","","20","0003358279","P / AMIT NIMUNKAR"
"A1","402","LAB","303","1","-","","","","","","","","","4","0001621768","P / JOHN PUCCINELLI"
"A1","402","LAB","304","1","-","","","","","","","","","15","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","402","LAB","305","1","-","","","","","","","","","6","0001621768","P / JOHN PUCCINELLI"
"A1","402","LAB","306","1","-","","","","","","","","","8","0001018437","P / MITCHELL TYLER"
"A1","402","LAB","307","1","-","","","","","","","","","16","0004630653","P / PAUL CAMPAGNOLA"
"A1","402","LAB","308","1","-","","","","","","","","","5","0004394731","P / SARAH SANDOCK"
"A1","402","LAB","309","1","-","","","","","","","","","16","0000786231","P / TRACY PUCCINELLI"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","117
114","0004946895","P / RANDOLPH ASHTON"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","117
114","0000786231","P / TRACY PUCCINELLI"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","117
114","0005906055","P / BRITNEY WASHINGTON"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","117
114","0006220459","P / VERA SHURYGINA"
"A1","463","LEC","001","2","13:20 - 14:10","M","","W","","","","","0481 1036","33
17","0002600012","P / WILLIS TOMPKINS"
"A1","463","LEC","001","2","13:20 - 14:10","M","","W","","","","","0481 1036","33
17","0003358279","P / AMIT NIMUNKAR"
"A1","463","LAB","301","2","14:25 - 17:25","M","","","","","","","0481 1036","16
10","0002600012","P / WILLIS TOMPKINS"
"A1","463","LAB","301","2","14:25 - 17:25","M","","","","","","","0481 1036","16
10","0005492099","P / STEVEN OAKES"
"A1","463","LAB","301","2","14:25 - 17:25","M","","","","","","","0481 1036","16
10","0003358279","P / AMIT NIMUNKAR"
"A1","463","LAB","302","2","18:00 - 21:00","","","W","","","","","0481 1036","17
7","0002600012","P / WILLIS TOMPKINS"
"A1","463","LAB","302","2","18:00 - 21:00","","","W","","","","","0481 1036","17
7","0003358279","P / AMIT NIMUNKAR"
"A1","463","LAB","302","2","18:00 - 21:00","","","W","","","","","0481 1036","17
7","0005492099","P / STEVEN OAKES"
"A1","489","IND","092","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","489","IND","118","1","-","","","","","","","","","1","0000955912","P / KEVIN ELICEIRI"
"A1","489","IND","119","1","-","","","","","","","","","1","0004957981","P / CHRISTIAN CAPITINI"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 1164","21
13","0003582006","P / ALEJANDRO ROLDAN"
