"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","335","DIS","604","2","11:00 - 11:50","","T","","","","","","0450 2330","30","19","0005581999","P / HAPPY XIONG"
"A1","335","DIS","604","2","11:00 - 11:50","","T","","","","","","0450 2330","30","19","0003580936","S / GRACE LEE"
"A1","335","DIS","605","2","13:20 - 14:10","","T","","","","","","0450 2330","30","18","0005883501","P / TRAVIS HAYSLEY"
"A1","335","DIS","605","2","13:20 - 14:10","","T","","","","","","0450 2330","30","18","0003580936","S / GRACE LEE"
"A1","335","DIS","606","2","14:25 - 15:15","","T","","","","","","0450 2330","30","18","0006378033","P / KANZUDA ISLAM"
"A1","335","DIS","606","2","14:25 - 15:15","","T","","","","","","0450 2330","30","18","0003580936","S / GRACE LEE"
"A1","335","DIS","607","2","15:30 - 16:20","","T","","","","","","0450 2330","30","19","0006378033","P / KANZUDA ISLAM"
"A1","335","DIS","607","2","15:30 - 16:20","","T","","","","","","0450 2330","30","19","0003580936","S / GRACE LEE"
"A1","335","DIS","608","2","16:35 - 17:25","","T","","","","","","0450 2330","27","14","0003580936","S / GRACE LEE"
"A1","335","DIS","608","2","16:35 - 17:25","","T","","","","","","0450 2330","27","14","0005883501","P / TRAVIS HAYSLEY"
"A1","335","DIS","609","2","09:55 - 10:45","","","W","","","","","0450 2330","30","18","0005883501","P / TRAVIS HAYSLEY"
"A1","335","DIS","609","2","09:55 - 10:45","","","W","","","","","0450 2330","30","18","0003580936","S / GRACE LEE"
"A1","335","DIS","610","2","11:00 - 11:50","","","W","","","","","0450 2330","30","20","0006377670","P / ALEXUS HALLORAN"
"A1","335","DIS","610","2","11:00 - 11:50","","","W","","","","","0450 2330","30","20","0003580936","S / GRACE LEE"
"A1","335","DIS","611","2","13:20 - 14:10","","","W","","","","","0450 2330","29","18","0006377670","P / ALEXUS HALLORAN"
"A1","335","DIS","611","2","13:20 - 14:10","","","W","","","","","0450 2330","29","18","0003580936","S / GRACE LEE"
"A1","335","DIS","612","2","14:25 - 15:15","","","W","","","","","0450 2330","30","14","0006377670","P / ALEXUS HALLORAN"
"A1","335","DIS","612","2","14:25 - 15:15","","","W","","","","","0450 2330","30","14","0003580936","S / GRACE LEE"
"A1","335","DIS","613","2","15:30 - 16:20","","","W","","","","","0450 2330","30","10","0006377670","P / ALEXUS HALLORAN"
"A1","335","DIS","613","2","15:30 - 16:20","","","W","","","","","0450 2330","30","10","0003580936","S / GRACE LEE"
"A1","335","DIS","614","2","16:35 - 17:25","","","W","","","","","0450 2330","29","14","0003580936","S / GRACE LEE"
"A1","335","DIS","614","2","16:35 - 17:25","","","W","","","","","0450 2330","29","14","0005883501","P / TRAVIS HAYSLEY"
"A1","335","DIS","615","2","07:45 - 08:35","","T","","","","","","0450 2330","30","11","0005807116","P / ANGELYN BANACH"
"A1","335","DIS","615","2","07:45 - 08:35","","T","","","","","","0450 2330","30","11","0003580936","S / GRACE LEE"
"A1","335","DIS","616","2","08:50 - 09:40","","T","","","","","","0450 2330","30","12","0003580936","S / GRACE LEE"
"A1","335","DIS","616","2","08:50 - 09:40","","T","","","","","","0450 2330","30","12","0005807116","P / ANGELYN BANACH"
"A1","335","DIS","617","2","09:55 - 10:45","","T","","","","","","0450 2330","30","11","0005581999","P / HAPPY XIONG"
"A1","335","DIS","617","2","09:55 - 10:45","","T","","","","","","0450 2330","30","11","0003580936","S / GRACE LEE"
"A1","335","DIS","618","2","11:00 - 11:50","","T","","","","","","0450 2330","30","11","0003580936","S / GRACE LEE"
