"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","420","LEC","002","3","14:30 - 15:45","M","","W","","","","","0140 2335","48","1","0005904473","P / SHENGWEI GUO"
"A1","420","LEC","002","3","14:30 - 15:45","M","","W","","","","","0140 2335","48","1","0006175503","P / ALINA AREFEVA"
"A1","420","LEC","003","3","16:00 - 17:15","M","","W","","","","","0140 2335","15","0","0005904473","P / SHENGWEI GUO"
"A1","420","LEC","003","3","16:00 - 17:15","M","","W","","","","","0140 2335","15","0","0006175503","P / ALINA AREFEVA"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","","","0485 0208","24","10","0000536360","P / KURT PAULSEN"
"A1","505","LEC","001","2","09:30 - 12:00","","","","","F","","","0053 0350","10","2","0003374892","P / KRISTOPHER OLDS"
"A1","520","SEM","001","2","09:00 - 12:00","","","","","F","","","0464 0B30","8","0","0002600972","P / STEVEN DELLER"
"A1","551","LEC","001","1","14:15 - 16:45","","T","","","","","","0485 0208","","15","0006170918","P / CAROLYN MCANDREWS"
"A1","590","LEC","001","1","11:00 - 12:15","","T","","R","","","","0078 0103","","19","0000739240","P / NATHAN LARSON"
"A1","617","LEC","001","3","14:25 - 17:25","","T","","","","","","0046 4308","27","11","0000558727","P / RANDY STOECKER"
"A1","699","IND","001","1","-","","","","","","","","","","1","0000739240","P / NATHAN LARSON"
"A1","718","SEM","001","3","07:45 - 09:15","","T","","","","","","0080 0101","10","0","0003567094","P / ANITA THOMPSON"
"A1","718","SEM","001","3","07:45 - 09:15","","T","","","","","","0080 0101","10","0","0000154344","P / JESSICA CONAWAY"
"A1","720","LEC","001","2","11:00 - 12:15","M","","W","","","","","0140 2270","8","0","0000778762","P / JOSEPH WALSH"
"A1","734","LEC","001","1","12:30 - 13:45","M","","W","","","","","0485 0208","10","6","0002601670","P / DAVID MARCOUILLER"
"A1","781","LEC","002","1","12:45 - 15:15","","","","R","","","","0485 0208","","22","0005550955","P / REVEL SIMS"
"A1","791","LAB","001","1","09:00 - 11:50","","","","","F","","","0485 0109","","20","0004603073","P / BRADLEY VOWELS-KATTER"
"A1","791","LAB","001","1","09:00 - 11:50","","","","","F","","","0485 0109","","20","0003493996","P / ERIC SCHUCHARDT"
"A1","810","LEC","001","3","15:30 - 18:30","","","W","","","","","0053 0110","28","0","0003382343","P / SCOTT WILLIAMS"
"A1","830","LEC","001","2","09:30 - 10:45","","T","","R","","","","0430 2225","34","0","0000782403","P / BRIAN OHM"
"A1","833","LEC","001","1","09:30 - 10:45","","T","","R","","","","0430 2225","34","20","0000782403","P / BRIAN OHM"
"A1","844","LEC","001","1","11:00 - 12:15","M","","W","","","","","0485 0208","","32","0000536360","P / KURT PAULSEN"
"A1","878","LEC","001","2","13:20 - 15:15","","","","R","","","","0469 1217","26","0","0001610142","P / TANA JOHNSON"
"A1","878","LEC","002","2","15:30 - 17:25","","","","R","","","","0469 1217","19","0","0001610142","P / TANA JOHNSON"
"A1","955","LEC","001","1","14:30 - 16:45","M","","","","","","","0485 0208","5","2","0003987525","P / ALFONSO MORALES"
"A1","990","IND","002","1","-","","","","","","","","","","2","0002600144","P / JAMES LAGRO"
"A1","990","IND","004","1","-","","","","","","","","","","2","0006170918","P / CAROLYN MCANDREWS"
"A1","990","IND","018","1","-","","","","","","","","","","3","0003987525","P / ALFONSO MORALES"
"A1","990","IND","031","1","-","","","","","","","","","","1","0005550955","P / REVEL SIMS"
