"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2080","115","0006213688","X / DOYEON KIM"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2080","115","0003342882","P / AMANDA SIEBERT-EVENSTONE"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","","","0154 0204","114","0004484888","P / KELSEY SCHENCK"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","","","0154 0204","114","0006208632","S / ARIEL FOGEL"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0154 0228","107","0006287563","X / YUANRU TAN"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0154 0228","107","0005646017","P / TIFFANY HERDER"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0113","110","0005678579","P / KATHERINE NORMAN"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0113","110","0005929427","X / JIAHE WANG XU"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0228","82","0004173869","P / AMY BELLMORE"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0228","82","0006087166","P / TINGTING FAN"
"A1","321","LEC","002","1","14:30 - 15:45","","T","","R","","","","0154 0228","39","0006211702","X / PEMA LHAMO"
"A1","321","LEC","002","1","14:30 - 15:45","","T","","R","","","","0154 0228","39","0002600961","P / B BROWN"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0154 0204","87","0006166462","X / HUI RU HO"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0154 0204","87","0005111933","P / EDWARD HUBBARD"
"A1","331","LEC","001","1","16:00 - 17:15","M","","W","","","","","0470 0107","81","0006119895","X / XIAOXU RONG"
"A1","331","LEC","001","1","16:00 - 17:15","M","","W","","","","","0470 0107","81","0005697865","P / XIANGYUN TANG"
"A1","470","LAB","002","1","-","","","","","","","","","1","0003036386","P / KATIE EKLUND"
"A1","470","LAB","013","1","-","","","","","","","","","11","0002600961","P / B BROWN"
"A1","470","LAB","025","1","-","","","","","","","","","4","0005111933","P / EDWARD HUBBARD"
"A1","470","LAB","028","1","-","","","","","","","","","5","0005111755","P / PERCIVAL MATTHEWS"
"A1","470","LAB","029","1","-","","","","","","","","","10","0005111759","P / HALEY VLACH"
"A1","470","LAB","047","1","-","","","","","","","","","1","0004173869","P / AMY BELLMORE"
"A1","470","LAB","077","1","-","","","","","","","","","5","0000977641","P / SARAH SHORT"
"A1","506","SEM","001","1","16:00 - 18:45","M","","","","","","","0545 4028","34","0005632572","P / LINDSAY MCCARY"
"A1","506","SEM","002","1","17:45 - 20:30","","T","","","","","","ONLINE","66","0006304322","P / LAUREN MEYER"
"A1","506","SEM","004","1","13:00 - 16:00","","","W","","","","","0154 1053","5","0005111933","P / EDWARD HUBBARD"
"A1","506","SEM","005","1","16:00 - 18:30","","T","","","","","","0545 4028","23","0004173869","P / AMY BELLMORE"
"A1","506","SEM","006","1","11:00 - 12:15","","T","","R","","","","0408 2305","17","0005286968","P / MARTINA RAU"
"A1","509","SEM","001","1","11:00 - 12:15","","T","","R","","","","0545 4041","10
1","0003801098","P / MITCHELL NATHAN"
