"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0060 1520","74
62","0003775467","P / JOSEPH PIERRE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0060 1520","74
62","0005510468","P / BRIAN PARKS"
"A1","550","LEC","001","1","08:50 - 09:40","","T","","R","","","","0205 0175","47","0003465181","P / MARK MEYER"
"A1","550","LEC","001","1","08:50 - 09:40","","T","","R","","","","0205 0175","47","0000126166","P / JASON CANTOR"
"A1","551","LEC","001","1","11:00 - 11:50","M","","","","","","","0085 1125","100","0006402067","P / XIN SHU"
"A1","551","LEC","001","1","11:00 - 11:50","M","","","","","","","0407 2121","100","0005600960","P / SRIVATSAN RAMAN"
"A1","551","LAB","301","1","12:30 - 16:00","M","","","","","","","0084 2118","28","0006402067","P / XIN SHU"
"A1","551","LAB","301","1","12:30 - 16:00","M","","","","","","","0084 2118","28","0005600960","P / SRIVATSAN RAMAN"
"A1","551","LAB","302","1","09:00 - 12:30","","T","","","","","","0084 2118","19","0005600960","P / SRIVATSAN RAMAN"
"A1","551","LAB","302","1","09:00 - 12:30","","T","","","","","","0084 2118","19","0006402067","P / XIN SHU"
"A1","551","LAB","303","1","13:00 - 16:30","","T","","","","","","0084 2118","25","0005600960","P / SRIVATSAN RAMAN"
"A1","551","LAB","303","1","13:00 - 16:30","","T","","","","","","0084 2118","25","0006402067","P / XIN SHU"
"A1","551","LAB","304","1","12:30 - 16:00","","","W","","","","","0084 2118","28","0005600960","P / SRIVATSAN RAMAN"
"A1","551","LAB","304","1","12:30 - 16:00","","","W","","","","","0084 2118","28","0006402067","P / XIN SHU"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","29","0005838361","P / OPHELIA VENTURELLI"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","29","0003168460","P / PHILIP ROMERO"
"A1","575","LEC","001","2","11:00 - 11:50","","T","","R","","","","0060 1520","33
23","0004957989","P / ANDREW MEHLE"
"A1","575","LEC","001","2","11:00 - 11:50","","T","","R","","","","0060 1520","33
23","0000969609","P / PAUL FRIESEN"
"A1","609","LEC","001","2","13:00 - 14:15","","T","","R","","","","0048 B223","19
1","0004101295","P / GHEORGHE CRACIUN"
"A1","619","LEC","001","2","08:30 - 09:45","M","","W","","","","","0449 0290","9
4","0004438161","P / JING FAN"
"A1","619","LEC","001","2","08:30 - 09:45","M","","W","","","","","0449 0290","9
4","0000953135","P / RICHARD EISENSTEIN"
"A1","620","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0204 1211","49
29","0003374857","P / DAVID WASSARMAN"
"A1","625","LEC","001","1","09:55 - 10:45","","T","","R","","","","0084 1116","18","0002601854","P / BRIAN FOX"
"A1","665","LEC","001","2","09:55 - 10:45","M","T","","R","F","","","0047 1435","87
4","0003090526","P / SILVIA CAVAGNERO"
"A1","665","DIS","301","2","09:55 - 10:45","","","W","","","","","0057 2335","33
1","0005067741","P / RACHEL HUTCHINSON"
"A1","665","DIS","302","2","11:00 - 11:50","","","W","","","","","0057 2333","26
1","0005067741","P / RACHEL HUTCHINSON"
"A1","665","DIS","303","2","12:05 - 12:55","","","W","","","","","0057 2333","28
2","0005067741","P / RACHEL HUTCHINSON"
"A1","682","IND","039","1","-","","","","","","","","","1","0002600137","P / M RECORD"
"A1","682","IND","070","1","-","","","","","","","","","1","0002600007","P / ELIZABETH CRAIG"
