"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","260","LEC","001","1","14:25 - 15:15","","","W","","","","","0469 3650","232","0004078942","P / KELLY JENSEN"
"A1","260","DIS","301","1","09:55 - 10:45","M","","","","","","","ONLINE","19","0005665662","P / VIPULYA CHARI"
"A1","260","DIS","302","1","11:00 - 11:50","M","","","","","","","ONLINE","19","0005665662","P / VIPULYA CHARI"
"A1","260","DIS","303","1","12:05 - 12:55","M","","","","","","","0545 4046","20","0006372758","P / BROOKE STANLEY"
"A1","260","DIS","304","1","13:20 - 14:10","M","","","","","","","0545 4046","19","0006372758","P / BROOKE STANLEY"
"A1","260","DIS","305","1","14:25 - 15:15","M","","","","","","","0545 4046","19","0006372758","P / BROOKE STANLEY"
"A1","260","DIS","306","1","15:30 - 16:20","M","","","","","","","0545 4046","20","0006372758","P / BROOKE STANLEY"
"A1","260","DIS","307","1","09:55 - 10:45","","T","","","","","","0545 4035","20","0006364069","P / TARAH CONNOLLY"
"A1","260","DIS","308","1","11:00 - 11:50","","T","","","","","","ONLINE","20","0005665662","P / VIPULYA CHARI"
"A1","260","DIS","309","1","12:05 - 12:55","","T","","","","","","ONLINE","18","0005665662","P / VIPULYA CHARI"
"A1","260","DIS","310","1","13:20 - 14:10","","T","","","","","","0545 4035","18","0006364069","P / TARAH CONNOLLY"
"A1","260","DIS","311","1","14:25 - 15:15","","T","","","","","","0545 4035","20","0006364069","P / TARAH CONNOLLY"
"A1","260","DIS","312","1","15:30 - 16:20","","T","","","","","","0545 4035","20","0006364069","P / TARAH CONNOLLY"
"A1","262","LEC","001","1","11:00 - 11:50","","T","","R","","","","0545 4070","104","0000367808","P / ROBERT ASEN"
"A1","262","DIS","301","1","09:55 - 10:45","M","","","","","","","0140 1070","16","0003898949","P / KAILA PRINS"
"A1","262","DIS","302","1","11:00 - 11:50","M","","","","","","","0140 1070","17","0003898949","P / KAILA PRINS"
"A1","262","DIS","303","1","12:05 - 12:55","M","","","","","","","0545 4008","17","0003898949","P / KAILA PRINS"
"A1","262","DIS","304","1","13:20 - 14:10","M","","","","","","","0545 4041","18","0005581511","P / CAITLIN TOBIN"
"A1","262","DIS","305","1","14:25 - 15:15","M","","","","","","","0545 4041","18","0005581511","P / CAITLIN TOBIN"
"A1","262","DIS","306","1","15:30 - 16:20","M","","","","","","","0545 4041","18","0005581511","P / CAITLIN TOBIN"
"A1","272","LEC","001","1","-","","","","","","","","ONLINE","155","0005863072","P / MAURA SNYDER"
"A1","272","LEC","001","1","-","","","","","","","","ONLINE","155","0004753016","S / CATALINA TOMA"
"A1","272","DIS","301","1","-","","","","","","","","ONLINE","19","0005700260","P / HANGSAN AHN"
"A1","272","DIS","302","1","-","","","","","","","","ONLINE","17","0005700260","P / HANGSAN AHN"
"A1","272","DIS","303","1","-","","","","","","","","ONLINE","17","0005700260","P / HANGSAN AHN"
"A1","272","DIS","304","1","-","","","","","","","","ONLINE","17","0006220310","P / RACHEL HUTCHINS"
"A1","272","DIS","305","1","-","","","","","","","","ONLINE","17","0006220310","P / RACHEL HUTCHINS"
"A1","272","DIS","306","1","-","","","","","","","","ONLINE","17","0006220310","P / RACHEL HUTCHINS"
"A1","272","DIS","307","1","-","","","","","","","","ONLINE","17","0004265458","P / MATTHEW MEIER"
