"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","109","LAB","305","1","08:50 - 10:45","T","","","","","","0055 3124","10","0006371892","P / ANDRII HOPANCHUK"
"A1","109","LAB","306","1","11:00 - 12:55","T","","","","","","0055 3124","23","0006374789","P / FAIZAH SIDDIQUE"
"A1","109","LAB","307","1","13:20 - 15:15","T","","","","","","0055 3124","24","0006374789","P / FAIZAH SIDDIQUE"
"A1","109","LAB","308","1","15:30 - 17:25","T","","","","","","0055 3124","24","0005809419","P / JAKE MURAWSKI"
"A1","109","LAB","309","1","18:35 - 20:30","T","","","","","","0055 3124","20","0005809419","P / JAKE MURAWSKI"
"A1","109","LAB","310","1","08:50 - 10:45","","W","","","","","0055 3124","10","0006374965","P / CAROLINE DOCTOR"
"A1","109","LAB","311","1","11:00 - 12:55","","W","","","","","0055 3124","24","0006374965","P / CAROLINE DOCTOR"
"A1","109","LAB","312","1","16:35 - 18:30","","W","","","","","0055 3124","21","0005809419","P / JAKE MURAWSKI"
"A1","109","LAB","314","1","08:50 - 10:45","","","R","","","","0055 3124","5","0006374965","P / CAROLINE DOCTOR"
"A1","109","LAB","315","1","11:00 - 12:55","","","R","","","","0055 3124","24","0006041596","P / CHLOË EDGINGTON"
"A1","109","LAB","316","1","13:20 - 15:15","","","R","","","","0055 3124","13","0006374789","P / FAIZAH SIDDIQUE"
"A1","109","LAB","317","1","15:30 - 17:25","","","R","","","","0055 3124","15","0006262166","P / KENDALL TERHAAR"
"A1","115","LEC","001","1","15:30 - 16:20","M","W","","","","","0055 2223","35","0000942709","P / JOHN SARFF"
"A1","115","DIS","301","1","13:20 - 14:10","","","R","","","","0055 2124","16","0000942709","S / JOHN SARFF"
"A1","115","DIS","301","1","13:20 - 14:10","","","R","","","","0055 2124","16","0006295094","P / SERGEY GITALOV"
"A1","115","DIS","302","1","14:25 - 15:15","","","R","","","","0055 2124","11","0006295094","P / SERGEY GITALOV"
"A1","115","DIS","302","1","14:25 - 15:15","","","R","","","","0055 2124","11","0000942709","S / JOHN SARFF"
"A1","115","DIS","304","1","12:05 - 12:55","","","","F","","","0055 2116","8","0000942709","S / JOHN SARFF"
"A1","115","DIS","304","1","12:05 - 12:55","","","","F","","","0055 2116","8","0006295094","P / SERGEY GITALOV"
"A1","199","IND","011","1","-","","","","","","","","1","0000564546","P / DANIEL THURS"
"A1","201","LEC","001","1","13:20 - 14:10","T","","R","","","","0055 2103","294","0001103310","P / YIBIN PAN"
"A1","201","LEC","001","1","13:20 - 14:10","T","","R","","","","0055 2103","294","0006368208","P / MOHAMMAD SHERAFATI"
"A1","201","LEC","002","1","14:25 - 15:15","T","","R","","","","0055 2103","69","0001103310","P / YIBIN PAN"
"A1","201","LEC","002","1","14:25 - 15:15","T","","R","","","","0055 2103","69","0006368208","P / MOHAMMAD SHERAFATI"
"A1","201","DIS","302","1","16:35 - 17:25","T","","R","","","","0048 B321","25","0003021505","P / ADRIAN BOTEZ"
"A1","201","DIS","303","1","16:35 - 17:25","T","","R","","","","0048 B235","25","0006219627","P / TIAN XIE"
"A1","201","DIS","304","1","16:35 - 17:25","T","","R","","","","0055 2223","25","0005679826","P / KORY BYRNES"
"A1","201","DIS","305","1","12:05 - 12:55","","W","","F","","","0055 2124","25","0006219627","P / TIAN XIE"
"A1","201","DIS","307","1","13:20 - 14:10","","W","","F","","","0048 B235","26","0006188190","P / LEKSHMI THULASIDHARAN"
