"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","28","0006395777","P / MARGARET CONNERS"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","29","0005710093","P / ASHLYN BARRY"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","29","0005417148","P / MADISON SEHMER"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","29","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","29","0003809185","P / JULIE STAMM"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","26","0005710093","P / ASHLYN BARRY"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","26","0006055732","P / RALPH NELSON"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","26","0003809185","P / JULIE STAMM"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","26","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","26","0006395777","P / MARGARET CONNERS"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","25","0003809185","P / JULIE STAMM"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","25","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","25","0006395777","P / MARGARET CONNERS"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","25","0005164982","P / QUENTEN HAACK"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","28","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","28","0003809185","P / JULIE STAMM"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","28","0005417148","P / MADISON SEHMER"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","28","0005620382","P / UMAIMA MOHAMMED SAED"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","30","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","30","0003809185","P / JULIE STAMM"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","30","0006396906","P / GREGORY MCCLAIN"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","30","0005620382","P / UMAIMA MOHAMMED SAED"
"A1","338","LAB","007","1","14:25 - 16:25","","T","","R","","","","0450 B385","23","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","007","1","14:25 - 16:25","","T","","R","","","","0450 B385","23","0006057773","P / DANIEL DEUEL"
"A1","338","LAB","007","1","14:25 - 16:25","","T","","R","","","","0450 B385","23","0006396906","P / GREGORY MCCLAIN"
"A1","338","LAB","007","1","14:25 - 16:25","","T","","R","","","","0450 B385","23","0003809185","P / JULIE STAMM"
"A1","338","LAB","008","1","16:35 - 18:35","","T","","R","","","","0450 B385","24","0003809185","P / JULIE STAMM"
"A1","338","LAB","008","1","16:35 - 18:35","","T","","R","","","","0450 B385","24","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","008","1","16:35 - 18:35","","T","","R","","","","0450 B385","24","0005164982","P / QUENTEN HAACK"
