"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENTOMOLOGY (355)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","201","LEC","001","1","12:05 - 12:55","M","","","","","","","0114 0184","79","65","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","001","1","12:05 - 12:55","M","","","","","","","0114 0184","79","65","0004194385","P / RUSSELL GROVES"
"A1","201","LEC","002","1","12:05 - 12:55","","","W","","","","","0114 0184","81","73","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","002","1","12:05 - 12:55","","","W","","","","","0114 0184","81","73","0004194385","P / RUSSELL GROVES"
"A1","201","LEC","003","1","12:05 - 12:55","","","","","F","","","0114 0184","78","63","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","003","1","12:05 - 12:55","","","","","F","","","0114 0184","78","63","0004194385","P / RUSSELL GROVES"
"A1","299","IND","001","1","-","","","","","","","","","","1","0006316728","P / JAMES CRALL"
"A1","299","IND","003","1","-","","","","","","","","","","1","0005144229","P / CHRISTELLE GUEDOT"
"A1","299","IND","009","1","-","","","","","","","","","","1","0002601736","P / RICHARD LINDROTH"
"A1","299","IND","010","1","-","","","","","","","","","","2","0002601010","P / SUSAN PASKEWITZ"
"A1","299","IND","015","1","-","","","","","","","","","","3","0006252057","P / AMY TROWBRIDGE"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0114 0150","38","31","0002601149","P / DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","","","0114 0153","14","10","0002601149","P / DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","","","0114 0153","13","12","0002601149","P / DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","","","0114 0153","11","9","0002601149","P / DANIEL YOUNG"
"A1","350","LEC","001","4","09:55 - 10:45","M","","W","","F","","","0470 0113","95","13","0000979557","P / LYRIC BARTHOLOMAY"
"A1","375","LEC","001","1","11:00 - 12:30","","T","","","","","","0114 A228","","14","0004162682","P / LORI DIPRETE BROWN"
"A1","375","LEC","001","1","11:00 - 12:30","","T","","","","","","0114 A228","","14","0002601010","P / SUSAN PASKEWITZ"
"A1","375","LEC","002","1","09:30 - 10:45","","T","","R","","","","0087A0351","","10","0006252057","P / AMY TROWBRIDGE"
"A1","375","LEC","002","1","09:30 - 10:45","","T","","R","","","","0087A0351","","10","0006316728","P / JAMES CRALL"
"A1","473","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0114 0150","23","4","0005125059","P / KENNETH KEEFOVER-RING"
"A1","505","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0106 0119","17","1","0005205906","P / MEHDI KABBAGE"
"A1","505","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0106 0119","17","1","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","505","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0106 0119","17","1","0000166207","P / CAITILYN ALLEN"
"A1","505","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0106 0119","17","1","0003088632","P / ANDREW BENT"
"A1","691","IND","006","1","-","","","","","","","","","","1","0003636462","P / CLAUDIO GRATTON"
"A1","699","IND","002","1","-","","","","","","","","","","2","0006316728","P / JAMES CRALL"
"A1","699","IND","003","1","-","","","","","","","","","","2","0005144229","P / CHRISTELLE GUEDOT"
"A1","699","IND","005","1","-","","","","","","","","","","4","0005298319","P / SEAN SCHOVILLE"
