"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","092","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","990","IND","099","1","-","","","","","","","","","2","0005111233","P / KRISHANU SAHA"
"A1","990","IND","101","1","-","","","","","","","","","1","0004711687","P / SHAOQIN GONG"
"A1","990","IND","110","1","-","","","","","","","","","6","0001564986","P / MEGAN MCCLEAN"
"A1","990","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","990","IND","133","1","-","","","","","","","","","2","0003439858","P / MELISSA SKALA"
"A1","990","IND","134","1","-","","","","","","","","","1","0000929603","P / MICHAEL SPEIDEL"
"A1","990","IND","136","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","990","IND","137","1","-","","","","","","","","","1","0005478952","P / GOPAL IYER"
"A1","990","IND","138","1","-","","","","","","","","","1","0000764816","P / PAUL LAESEKE"
"A1","990","IND","139","1","-","","","","","","","","","2","0006171823","P / KIP LUDWIG"
"A1","990","IND","141","1","-","","","","","","","","","2","0001556817","P / ALAN MCMILLAN"
