"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","DIS","329","1","19:00 - 19:50","","T","","","","","","ONLINE","5","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","330","1","20:00 - 20:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","331","1","09:00 - 09:50","","T","","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","332","1","10:00 - 10:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","333","1","11:00 - 11:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","334","1","17:00 - 17:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","335","1","17:00 - 17:50","","T","","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","336","1","09:00 - 09:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","337","1","09:00 - 09:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","338","1","12:00 - 12:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","339","1","12:00 - 12:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","340","1","13:00 - 13:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","341","1","13:00 - 13:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","342","1","08:00 - 08:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","343","1","09:00 - 09:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","344","1","10:00 - 10:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","345","1","11:00 - 11:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","346","1","12:00 - 12:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","347","1","13:00 - 13:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","348","1","14:00 - 14:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","349","1","14:00 - 14:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","350","1","15:00 - 15:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","351","1","15:00 - 15:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","352","1","08:00 - 08:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","353","1","08:00 - 08:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","354","1","14:00 - 14:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","355","1","08:00 - 08:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","356","1","08:00 - 08:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","357","1","09:00 - 09:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
