"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","","","0402 0577","24","7","0004263726","S / ANGELA KITA"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","","","0402 0577","22","3","0006287852","P / MARK FUKA"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","","","0402 0577","22","3","0004263726","S / ANGELA KITA"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","","","0402 0577","22","2","0004263726","S / ANGELA KITA"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","","","0402 0577","22","2","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","","","0402 0577","22","6","0006287852","P / MARK FUKA"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","","","0402 0577","22","6","0004263726","S / ANGELA KITA"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","","","0402 0577","23","7","0004263726","S / ANGELA KITA"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","","","0402 0577","23","7","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","","","0402 0577","22","5","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","","","0402 0577","22","5","0004263726","S / ANGELA KITA"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","","","0402 0577","22","4","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","","","0402 0577","22","4","0004263726","S / ANGELA KITA"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","","","0402 0577","21","4","0004263726","S / ANGELA KITA"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","","","0402 0577","21","4","0006363576","P / MICHELLE HOMANN"
"A1","151","LAB","310","1","17:00 - 20:00","","","","R","","","","0402 0577","22","2","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","310","1","17:00 - 20:00","","","","R","","","","0402 0577","22","2","0004263726","S / ANGELA KITA"
"A1","151","LAB","311","1","17:00 - 20:00","","","W","","","","","0402 0569","22","4","0006363576","P / MICHELLE HOMANN"
"A1","151","LAB","311","1","17:00 - 20:00","","","W","","","","","0402 0569","22","4","0004263726","S / ANGELA KITA"
"A1","151","LAB","312","1","08:50 - 11:50","","T","","","","","","0402 0569","22","8","0004263726","S / ANGELA KITA"
"A1","151","LAB","312","1","08:50 - 11:50","","T","","","","","","0402 0569","22","8","0005840975","P / YI-MING WENG"
"A1","151","LAB","313","1","13:20 - 16:20","","T","","","","","","0402 0569","22","6","0004263726","S / ANGELA KITA"
"A1","151","LAB","313","1","13:20 - 16:20","","T","","","","","","0402 0569","22","6","0005848842","P / ROBERT MELDE"
"A1","151","LAB","314","1","17:00 - 20:00","","T","","","","","","0402 0569","22","4","0005848842","P / ROBERT MELDE"
"A1","151","LAB","314","1","17:00 - 20:00","","T","","","","","","0402 0569","22","4","0004263726","S / ANGELA KITA"
"A1","151","LAB","315","1","17:00 - 20:00","M","","","","","","","0402 0569","22","5","0005848842","P / ROBERT MELDE"
"A1","151","LAB","315","1","17:00 - 20:00","M","","","","","","","0402 0569","22","5","0004263726","S / ANGELA KITA"
"A1","151","LAB","316","1","08:50 - 11:50","","","","R","","","","0402 0569","21","3","0006209248","P / DANYANG DONG"
"A1","151","LAB","316","1","08:50 - 11:50","","","","R","","","","0402 0569","21","3","0004263726","S / ANGELA KITA"
