"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DFF","760","FLD","285","1","-","","","","","","","","","1","0000443310","P / BETH MARTIN"
"DFF","760","FLD","293","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
"JFF","760","FLD","008","1","-","","","","","","","","","69","0000442100","P / DENISE WALBRANDT PIGARELLI"
"JFF","760","FLD","008","1","-","","","","","","","","","69","0001663689","P / AMANDA MARGOLIS"
"JFF","760","FLD","015","1","-","","","","","","","","","2","0003218118","P / KAREN KOPACEK"
"JFF","760","FLD","018","1","-","","","","","","","","","1","0000473859","P / MARA KIESER"
"JFF","760","FLD","025","1","-","","","","","","","","","1","0004393913","P / WARREN ROSE"
"JFF","760","FLD","085","1","-","","","","","","","","","1","0000443310","P / BETH MARTIN"
"JFF","760","FLD","089","1","-","","","","","","","","","1","0000740536","P / SUSANNE BARNETT"
"JFF","760","FLD","093","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
"XFF","760","FLD","006","1","-","","","","","","","","","49","0000442100","P / DENISE WALBRANDT PIGARELLI"
"XFF","760","FLD","006","1","-","","","","","","","","","49","0001663689","P / AMANDA MARGOLIS"
"XFF","760","FLD","115","1","-","","","","","","","","","2","0003218118","P / KAREN KOPACEK"
"XFF","760","FLD","125","1","-","","","","","","","","","1","0004393913","P / WARREN ROSE"
"XFF","760","FLD","193","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
"DFF","764","FLD","007","1","-","","","","","","","","","1","0006322723","P / LAURA STAATS"
"JFF","764","FLD","008","1","-","","","","","","","","","1","0006322723","P / LAURA STAATS"
"DFF","769","LAB","257","1","-","","","","","","","","","1","0001019692","P / PAUL HUTSON"
"XFF","769","LAB","125","1","-","","","","","","","","","1","0004393913","P / WARREN ROSE"
"XFF","769","LAB","153","1","-","","","","","","","","","1","0003814513","P / CODY WENTHUR"
"A1","962","SEM","001","1","11:00 - 12:00","","","W","","","","","","8","0003772713","P / JACK TEMPLE"
"A1","999","IND","028","1","-","","","","","","","","","8","0003772713","P / JACK TEMPLE"
