"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  SENIOR MEDICAL PROGRAM (882)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"011","913","FLD","002","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0002601054","P / CHRISTINE SEIBERT"
"014","913","FLD","005","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0002601054","P / CHRISTINE SEIBERT"
"041","913","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601054","P / CHRISTINE SEIBERT"
"061","924","FLD","082","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601054","P / CHRISTINE SEIBERT"
"040","926","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601054","P / CHRISTINE SEIBERT"
"042","926","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601054","P / CHRISTINE SEIBERT"
"015","937","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004198695","P / JAMES CONWAY"
"016","937","FLD","007","1","-","","","","","","","","","1","0004198695","P / JAMES CONWAY"
"00B","957","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","17","0004309112","P / KJERSTI KNOX"
