"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","608","1","13:00 - 14:15","M","","","","","","","0402 0379","24","8","0003343623","S / KERRY MARTIN"
"A1","152","DIS","608","1","13:00 - 14:15","M","","","","","","","0402 0379","24","8","0006186477","P / MALENA CANDINO"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","","","","0402 0123","20","6","0006297634","P / MONICA COOPER"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","","","","0402 0123","20","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","610","1","14:30 - 15:45","","T","","","","","","0402 0539","22","8","0003343623","S / KERRY MARTIN"
"A1","152","DIS","610","1","14:30 - 15:45","","T","","","","","","0402 0539","22","8","0006186477","P / MALENA CANDINO"
"A1","152","DIS","611","1","16:00 - 17:15","M","","","","","","","0402 0539","24","4","0006297634","P / MONICA COOPER"
"A1","152","DIS","611","1","16:00 - 17:15","M","","","","","","","0402 0539","24","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","612","1","17:30 - 18:45","M","","","","","","","0402 0123","20","7","0006287451","P / AYKEN ASKAPULI"
"A1","152","DIS","612","1","17:30 - 18:45","M","","","","","","","0402 0123","20","7","0003343623","S / KERRY MARTIN"
"A1","152","DIS","613","1","11:00 - 12:15","","T","","","","","","0402 0539","24","2","0005883641","P / JENNIFER SCHIMANSKI"
"A1","152","DIS","613","1","11:00 - 12:15","","T","","","","","","0402 0539","24","2","0003343623","S / KERRY MARTIN"
"A1","152","DIS","614","1","19:00 - 20:15","M","","","","","","","0402 0123","20","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","614","1","19:00 - 20:15","M","","","","","","","0402 0123","20","4","0006104717","P / CALLA WARD OLSON"
"A1","152","DIS","615","1","17:30 - 18:45","M","","","","","","","0402 0539","23","7","0003343623","S / KERRY MARTIN"
"A1","152","DIS","615","1","17:30 - 18:45","M","","","","","","","0402 0539","23","7","0006297634","P / MONICA COOPER"
"A1","152","DIS","616","1","13:00 - 14:15","M","","","","","","","0402 0528","23","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","616","1","13:00 - 14:15","M","","","","","","","0402 0528","23","4","0005883641","P / JENNIFER SCHIMANSKI"
"A1","152","DIS","617","1","14:30 - 15:45","M","","","","","","","0402 0528","23","6","0005883641","P / JENNIFER SCHIMANSKI"
"A1","152","DIS","617","1","14:30 - 15:45","M","","","","","","","0402 0528","23","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","618","1","16:00 - 17:15","M","","","","","","","0402 0528","23","8","0003343623","S / KERRY MARTIN"
"A1","152","DIS","618","1","16:00 - 17:15","M","","","","","","","0402 0528","23","8","0005547248","P / BING LI"
"A1","152","DIS","619","1","17:30 - 18:45","M","","","","","","","0402 0528","24","9","0003343623","S / KERRY MARTIN"
"A1","152","DIS","619","1","17:30 - 18:45","M","","","","","","","0402 0528","24","9","0005547248","P / BING LI"
"A1","152","DIS","620","1","09:30 - 10:45","","T","","","","","","0402 0528","21","10","0006104717","P / CALLA WARD OLSON"
"A1","152","DIS","620","1","09:30 - 10:45","","T","","","","","","0402 0528","21","10","0003343623","S / KERRY MARTIN"
"A1","152","DIS","701","1","16:00 - 17:15","","T","","","","","","0402 0539","20","8","0005547248","P / BING LI"
"A1","152","DIS","701","1","16:00 - 17:15","","T","","","","","","0402 0539","20","8","0003343623","S / KERRY MARTIN"
"A1","152","DIS","702","1","13:00 - 14:15","","T","","","","","","0402 0553","20","7","0003343623","S / KERRY MARTIN"
