"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","489","IND","020","1","-","","","","","","","","","1","0003752214","P / CORINNE HENAK"
"A1","489","IND","041","1","-","","","","","","","","","1","0005617581","P / SANGKEE MIN"
"A1","489","IND","103","1","-","","","","","","","","","1","0006242091","P / LIANYI CHEN"
"A1","489","IND","105","1","-","","","","","","","","","1","0006051587","P / JENNIFER FRANCK"
"A1","491","IND","004","1","-","","","","","","","","","1","0003669416","P / FRANK PFEFFERKORN"
"A1","491","IND","015","1","-","","","","","","","","","6","0000965150","P / TIM OSSWALD"
"A1","491","IND","022","1","-","","","","","","","","","1","0004254547","P / SAGE KOKJOHN"
"A1","491","IND","027","1","-","","","","","","","","","1","0005600029","P / PETER ADAMCZYK"
"A1","491","IND","028","1","-","","","","","","","","","2","0002601618","P / JOHN PFOTENHAUER"
"A1","491","IND","035","1","-","","","","","","","","","1","0004607362","P / FRANKLIN MILLER"
"A1","491","IND","050","1","-","","","","","","","","","2","0000663146","P / GLENN BOWER"
"A1","491","IND","062","1","-","","","","","","","","","4","0005352118","P / XIAOPING QIAN"
"A1","491","IND","096","1","-","","","","","","","","","2","0003367583","P / MICHAEL WAGNER"
"A1","491","IND","104","1","-","","","","","","","","","1","0006242110","P / XIANGRU XU"
"A1","491","IND","106","1","-","","","","","","","","","1","0003011047","P / MICHAEL GLEICHER"
"A1","492","IND","022","1","-","","","","","","","","","1","0004254547","P / SAGE KOKJOHN"
"A1","492","IND","039","1","-","","","","","","","","","1","0004002508","P / DAN NEGRUT"
"A1","492","IND","043","1","-","","","","","","","","","1","0003044764","P / JEFFREY ROESSLER"
"A1","492","IND","051","1","-","","","","","","","","","1","0000622077","P / JAAL GHANDHI"
"A1","492","IND","066","1","-","","","","","","","","","1","0004387751","P / MICHAEL ZINN"
"A1","505","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0407 1164","21
8","0003646987","P / COLLEEN WITZENBURG"
"A1","505","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0407 1164","21
8","0003582006","P / ALEJANDRO ROLDAN"
"A1","508","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 3349","23
14","0005832976","P / PAVANA PRABHAKAR"
"A1","512","LEC","001","1","14:30 - 15:45","","T","","R","","","","0481 1003","48
10","0004566138","P / JIAO XU"
"A1","514","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1156","39","0000965150","P / TIM OSSWALD"
"A1","514","LAB","301","1","15:15 - 16:15","","","W","","","","","0407 1042","20","0000965150","P / TIM OSSWALD"
"A1","514","LAB","302","1","15:15 - 16:15","","","W","","","","","0407 1042","19","0000965150","P / TIM OSSWALD"
"A1","520","LEC","001","2","13:00 - 14:15","","T","","R","","","","0407 1152","14
10","0000882579","P / MARK ANDERSON"
"A1","532","LEC","001","3","11:00 - 12:15","","T","","R","","","","0404 0324","55
7","0001635627","P / MATTHEW MALLOY"
