"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  COLLABORATIVE NURSING PROGRAM (691)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","306","LEC","001","1","-","","","","","","","","ONLINE","9","0000747546","P / DAVID DWYER"
"A1","407","SEM","003","1","-","","","","","","","","ONLINE","7","0000747546","P / DAVID DWYER"
"AGG","407","SEM","001","1","-","","","","","","","","ONLINE","4","0000747546","P / DAVID DWYER"
"A1","441","SEM","003","1","-","","","","","","","","ONLINE","9","0000747546","P / DAVID DWYER"
"AGG","441","SEM","001","1","-","","","","","","","","ONLINE","1","0000747546","P / DAVID DWYER"
"IGG","441","SEM","002","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"A1","446","LEC","003","1","-","","","","","","","","ONLINE","9","0000747546","P / DAVID DWYER"
"A1","446","LEC","003","1","-","","","","","","","","ONLINE","9","0003677228","P / KATHLEEN PAVEK"
"AGG","446","LEC","001","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"IGG","446","LEC","002","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"IGG","446","LEC","002","1","-","","","","","","","","ONLINE","3","0003677228","P / KATHLEEN PAVEK"
"A1","447","SEM","003","1","-","","","","","","","","ONLINE","7","0000747546","P / DAVID DWYER"
"AGG","447","SEM","001","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"IGG","447","SEM","002","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"A1","453","SEM","003","1","-","","","","","","","","ONLINE","5","0000747546","P / DAVID DWYER"
"AGG","453","SEM","001","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"IGG","453","SEM","002","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"A1","454","SEM","003","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"AGG","454","SEM","001","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"IGG","454","SEM","002","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"A1","490","LEC","002","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"A1","490","LEC","003","1","-","","","","","","","","ONLINE","1","0000747546","P / DAVID DWYER"
"A1","490","LEC","004","1","-","","","","","","","","ONLINE","1","0000747546","P / DAVID DWYER"
"A1","490","LEC","005","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"A1","490","LEC","006","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"A1","490","LEC","007","1","-","","","","","","","","ONLINE","1","0004615554","P / LEAH KECHELE"
"A1","490","LEC","007","1","-","","","","","","","","ONLINE","1","0000747546","P / DAVID DWYER"
"A1","519","FLD","001","1","-","","","","","","","","ONLINE","14","0000722585","P / MARY FRANCOIS"
