"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","073","1","-","","","","","","","","","1","0003180946","P / ADAM KUCHNIA"
"A1","699","IND","085","1","-","","","","","","","","","1","0003775467","P / JOSEPH PIERRE"
"A1","715","LEC","001","1","-","","","","","","","","ONLINE","29","0004160036","P / NATHAN JOHNSON"
"AGG","720","LEC","001","1","-","","","","","","","","ONLINE","25","0003561209","P / MAKAYLA SCHUCHARDT"
"AGG","725","LEC","001","1","-","","","","","","","","ONLINE","22","0003117206","P / TARA LA ROWE"
"A1","745","LEC","001","1","08:50 - 10:45","","","","R","","","","0449 0458","4","0000902623","P / DAVID EIDE"
"IGG","875","LEC","002","1","-","","","","","","","","ONLINE","28","0003739101","P / AMBER HAROLDSON"
"A1","881","SEM","001","1","15:30 - 17:00","","","W","","","","","0449 0190D","6","0000593886","P / BETH OLSON"
"A1","931","SEM","001","1","11:00 - 12:15","","","","R","","","","0449 0290","21","0000478209","P / SHERRY TANUMIHARDJO"
"A1","931","SEM","001","1","11:00 - 12:15","","","","R","","","","0449 0290","21","0004392275","P / CHI-LIANG YEN"
"A1","991","IND","007","1","-","","","","","","","","","1","0004748769","P / ROZALYN ANDERSON"
"A1","991","IND","008","1","-","","","","","","","","","1","0000953135","P / RICHARD EISENSTEIN"
"A1","991","IND","011","1","-","","","","","","","","","1","0000244306","P / ALAN ATTIE"
"A1","991","IND","015","1","-","","","","","","","","","1","0003012374","P / GUY GROBLEWSKI"
"A1","991","IND","016","1","-","","","","","","","","","3","0000478209","P / SHERRY TANUMIHARDJO"
"A1","991","IND","065","1","-","","","","","","","","","1","0000547828","P / JOHN DENU"
"A1","991","IND","073","1","-","","","","","","","","","1","0005510468","P / BRIAN PARKS"
"A1","991","IND","074","1","-","","","","","","","","","3","0005287646","P / DUDLEY LAMMING"
"A1","991","IND","075","1","-","","","","","","","","","2","0000576502","P / DAWN DAVIS"
"A1","991","IND","076","1","-","","","","","","","","","5","0004438161","P / JING FAN"
"A1","991","IND","080","1","-","","","","","","","","","2","0003180946","P / ADAM KUCHNIA"
"A1","991","IND","084","1","-","","","","","","","","","1","0000961909","P / CORINNE ENGELMAN"
"A1","991","IND","085","1","-","","","","","","","","","1","0005277370","P / JAN PETER VAN PIJKEREN"
"A1","991","IND","086","1","-","","","","","","","","","1","0003023900","P / VANESSA LEONE"
"A1","991","IND","087","1","-","","","","","","","","","1","0003739101","P / AMBER HAROLDSON"
"A1","991","IND","088","1","-","","","","","","","","","2","0003117206","P / TARA LA ROWE"
"A1","991","IND","090","1","-","","","","","","","","","1","0006318526","P / ANDREA GALMOZZI"
