"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AGG","447","LEC","003","1","11:00 - 12:45","M","T","","","","","","0044 1227","61","0000722585","P / MARY FRANCOIS"
"AGG","448","LEC","003","1","14:00 - 16:00","M","T","","","","","","0044 1321","61","0006301554","P / SHERRELLE JACKSON"
"A1","470","LEC","001","1","-","","","","","","","","ONLINE","2","0000784592","P / LORI ANDERSON"
"A1","470","LEC","002","1","-","","","","","","","","ONLINE","1","0000784592","P / LORI ANDERSON"
"A1","470","LEC","003","1","-","","","","","","","","ONLINE","2","0000784592","P / LORI ANDERSON"
"A1","511","SEM","001","1","16:30 - 18:30","","T","","","","","","0044 1227","22","0000585237","P / SARAH ENDICOTT"
"A1","590","SEM","001","1","-","","","","","","","","ONLINE","30
27","0000747269","P / BARBARA PINEKENSTEIN"
"A1","601","LAB","010","1","09:00 - 12:00","","T","","","","","","0044 2153","8","0003793469","P / JEFFERY KOBERNUSZ"
"A1","601","LAB","011","1","09:00 - 12:00","","T","","","","","","0044 2153","7","0006400453","P / KATHERINE COLLINS"
"A1","601","LAB","040","1","11:00 - 14:00","","T","","","","","","0044 2149","4","0005292305","P / TRACY SALADAR"
"A1","601","LAB","060","1","09:00 - 12:00","","T","","","","","","0044 2159","9","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","605","LEC","001","1","-","","","","","","","","ONLINE","28
28","0003181803","P / KATHERINE LOTHE"
"A1","674","LEC","001","2","15:00 - 17:00","M","","","","","","","0044 1227","19
0","0001657944","P / CASEY GALLIMORE"
"A1","674","LEC","001","2","15:00 - 17:00","M","","","","","","","0044 1227","19
0","0000753931","P / GINA BRYAN"
"A1","679","SEM","001","1","15:00 - 16:30","","","W","","","","","0044 2305","22","0006015239","P / ANNE ERSIG"
"A1","682","IND","021","1","-","","","","","","","","","1","0004076610","P / MAICHOU LOR"
"A1","682","IND","022","1","-","","","","","","","","","4","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","682","IND","028","1","-","","","","","","","","","1","0006015239","P / ANNE ERSIG"
"A1","682","IND","041","1","-","","","","","","","","","1","0006041043","P / MADELYNE GREENE"
"A1","682","IND","043","1","-","","","","","","","","","2","0003814537","P / ELLIOT TEBBE"
"A1","682","IND","045","1","-","","","","","","","","","1","0006316396","P / RACHEL GICQUELAIS"
"A1","682","IND","053","1","-","","","","","","","","","2","0003855753","P / KRISTEN PECANAC"
"A1","682","IND","070","1","-","","","","","","","","","3","0000805748","P / TONYA ROBERTS"
"A1","682","IND","081","1","-","","","","","","","","","1","0005850112","P / TRACI SNEDDEN"
"A1","682","IND","092","1","-","","","","","","","","","1","0005702018","P / KATHLEEN MONTGOMERY"
"A1","682","IND","097","1","-","","","","","","","","","1","0000763864","P / MEGAN ZUELSDORFF"
"A1","698","IND","028","1","-","","","","","","","","","1","0006015239","P / ANNE ERSIG"
"A1","699","IND","011","1","-","","","","","","","","","1","0000513763","P / LISA BRATZKE"
"A1","699","IND","021","1","-","","","","","","","","","1","0004076610","P / MAICHOU LOR"
