"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","115","LEC","001","1","08:50 - 09:40","M
T","W
R","F","","","0482 0375","10","0003467889","P / LUDMILA RAO"
"A1","116","LEC","002","1","09:55 - 10:45","M","W","F","","","0018 4208","17","0006398465","P / HNIN LAE YEE"
"A1","116","LEC","003","1","11:00 - 11:50","M","W","F","","","0018 4208","16","0000565164","P / STEVEN TIMM"
"A1","116","LEC","005","1","13:20 - 14:10","M","W","F","","","0018 4208","16","0005930329","P / SARA SHEIBANI"
"A1","117","LEC","001","1","08:50 - 09:40","M","W","F","","","0482 0491","15","0006042362","P / KIMBERLY HAGERICH"
"A1","117","LEC","002","1","09:55 - 10:45","M","W","F","","","0018 6144","11","0004734813","P / PAUL MADDEN"
"A1","117","LEC","003","1","11:00 - 11:50","M","W","F","","","0048 B231","15","0004734813","P / PAUL MADDEN"
"A1","117","LEC","004","1","12:05 - 12:55","M","W","F","","","0400 L177","12","0006291310","P / GRADY KEPLER"
"A1","117","LEC","005","1","13:20 - 14:10","M","W","F","","","0482 0575","11","0000909535","P / ADAM PERGAMENT"
"A1","117","LEC","006","1","14:25 - 15:15","M","W","F","","","0482 0595","15","0006284664","P / EMILY GAMS"
"A1","117","LEC","007","1","15:30 - 16:20","M","W","F","","","0482 0579","13","0000909535","P / ADAM PERGAMENT"
"A1","117","LEC","008","1","09:55 - 10:45","M","W","F","","","0056 0214","11","0003467889","P / LUDMILA RAO"
"A1","117","LEC","009","1","11:00 - 11:50","M","W","F","","","0018 6144","15","0000438408","P / REBECCA TARVER"
"A1","117","LEC","010","1","12:05 - 12:55","M","W","F","","","0018 4208","11","0003467889","P / LUDMILA RAO"
"A1","117","LEC","011","1","13:20 - 14:10","M","W","F","","","0482 0587","14","0000438408","P / REBECCA TARVER"
"A1","117","LEC","012","1","14:25 - 15:15","M","W","F","","","0482 0587","12","0006367578","P / MOSES OLUWANIFISE"
"A1","117","LEC","014","1","09:55 - 10:45","M","W","F","","","0482 0487","11","0006371028","P / CHRISTINE KLEIN"
"A1","117","LEC","015","1","11:00 - 11:50","M","W","F","","","0055 2104","15","0004746193","P / MUHAMED SADIKU"
"A1","117","LEC","016","1","12:05 - 12:55","M","W","F","","","0482 0395","12","0004723018","P / ANNA NESTERCHOUK"
"A1","118","LEC","001","1","08:50 - 09:40","M","W","F","","","0482 0395","14","0003358416","P / PARTHY SCHACHTER"
"A1","118","LEC","002","1","09:55 - 10:45","M","W","F","","","0482 0395","13","0003358416","P / PARTHY SCHACHTER"
"A1","118","LEC","003","1","11:00 - 11:50","M","W","F","","","0482 0159","15","0003801597","P / STELLA ISENBUEGEL"
"A1","118","LEC","004","1","12:05 - 12:55","M","W","F","","","0482 0490","15","0005125082","P / ANGELA ALEXANDER"
"A1","118","LEC","005","1","13:20 - 14:10","M","W","F","","","0018 6144","16","0003659464","P / TERRY NUCKOLLS"
"A1","118","LEC","006","1","14:25 - 15:15","M","W","F","","","0018 6144","15","0003659464","P / TERRY NUCKOLLS"
"A1","118","LEC","007","1","15:30 - 16:20","M","W","F","","","0482 0583","15","0000875409","P / JENNIFER WILSON"
"A1","118","LEC","008","1","08:50 - 09:40","M","W","F","","","0482 0391","13","0003346166","P / JAMES CORONA"
"A1","118","LEC","010","1","11:00 - 11:50","M","W","F","","","0482 0394","14","0005125082","P / ANGELA ALEXANDER"
"A1","118","LEC","011","1","12:05 - 12:55","M","W","F","","","0482 0595","15","0001497114","P / SAMUEL AZOCAR"
