"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","611","LEC","001","2","10:00 - 11:30","","T","","","","","","1480 1345","20
20","0004696587","P / XIN HUANG"
"A1","611","DIS","301","2","10:00 - 12:00","","","","","F","","","1480 1345","15
15","0004696587","P / XIN HUANG"
"A1","611","DIS","302","2","12:00 - 14:00","","","","","F","","","0450 3265","5
5","0004696587","P / XIN HUANG"
"A1","620","LEC","001","2","12:05 - 13:45","","","W","","","","","0054 0158","25
3","0000626722","P / LISA NASHOLD"
"A1","660","SEM","001","1","15:00 - 16:00","","","W","","","","","1480 3330","13","0004957404","P / BARBARA BENDLIN"
"A1","666","LEC","001","1","16:30 - 18:00","","T","","R","","","","1480 1225","22","0005001098","P / MELANIE BOLY"
"A1","666","LEC","001","1","16:30 - 18:00","","T","","R","","","","1480 1225","22","0003370739","P / GIULIO TONONI"
"A1","735","SEM","001","1","15:00 - 18:00","","","W","","","","","0451A0516","7
7","0006381426","P / MARCELO VARGAS"
"A1","735","SEM","001","1","15:00 - 18:00","","","W","","","","","0451A0516","7
7","0004350898","P / CORINNA BURGER"
"A1","765","LEC","001","1","14:00 - 15:15","","T","","R","","","","1485 5571","9
6","0003234931","P / TIMOTHY GOMEZ"
"A1","765","LEC","001","1","14:00 - 15:15","","T","","R","","","","1485 5571","9
6","0000479537","P / MARY HALLORAN"
"A1","900","LEC","001","1","16:00 - 17:00","M","","","","","","","1480 1306","56","0005713458","P / ARI ROSENBERG"
"A1","900","DIS","304","1","-","","","","","","","","","19","0001037528","P / LUIS POPULIN"
"A1","900","DIS","304","1","-","","","","","","","","","19","0003130187","P / MATHEW JONES"
"A1","900","DIS","305","1","-","","","","","","","","","19","0006404427","P / JANE PAULSEN"
"A1","900","DIS","401","1","-","","","","","","","","","18","0005713458","P / ARI ROSENBERG"
"A1","990","IND","009","1","-","","","","","","","","","1","0000185429","P / MATTHEW BANKS"
"A1","990","IND","011","1","-","","","","","","","","","2","0004957404","P / BARBARA BENDLIN"
"A1","990","IND","012","1","-","","","","","","","","","1","0002602027","P / CRAIG BERRIDGE"
"A1","990","IND","013","1","-","","","","","","","","","2","0006050752","P / MRINALINI HOON"
"A1","990","IND","014","1","-","","","","","","","","","1","0003972996","P / MICHAEL CAHILL"
"A1","990","IND","020","1","-","","","","","","","","","2","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","023","1","-","","","","","","","","","3","0003370762","P / CHIARA CIRELLI"
"A1","990","IND","028","1","-","","","","","","","","","2","0000176537","P / ERIK DENT"
"A1","990","IND","029","1","-","","","","","","","","","1","0004591605","P / DOUGLAS DEAN"
"A1","990","IND","031","1","-","","","","","","","","","1","0006242018","P / MAHUA DEY"
"A1","990","IND","032","1","-","","","","","","","","","1","0002601697","P / ZSUZSANNA FABRY"
"A1","990","IND","036","1","-","","","","","","","","","2","0003234931","P / TIMOTHY GOMEZ"
"A1","990","IND","039","1","-","","","","","","","","","1","0000479537","P / MARY HALLORAN"
