"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","304","LEC","001","1","09:30 - 10:45","","T","","R","","","","0544 L140","60","35","0003213517","P / WILLIAM AYLWARD"
"A1","308","LEC","001","1","13:00 - 14:15","","T","","R","","","","0544 L140","32","32","0005276539","P / YUHANG LI"
"A1","346","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L140","32","31","0003189997","P / NANCY MARSHALL"
"A1","403","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","26","0005688839","P / AHMED ABDELAZIM"
"A1","407","LEC","001","1","16:30 - 17:45","M","","W","","","","","0544 L150","26","22","0003189997","P / NANCY MARSHALL"
"A1","408","LEC","001","1","11:00 - 12:15","","T","","R","","","","0544 L150","30","26","0006316489","P / DANIEL SPAULDING"
"A1","411","LEC","001","1","09:30 - 10:45","","T","","R","","","","0544 L150","15","11","0005276539","P / YUHANG LI"
"A1","428","LEC","001","2","14:30 - 15:45","M","","W","","","","","0544 L150","9","5","0003669310","P / PREETI CHOPRA"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0544 L150","11","6","0003233889","P / GUILLERMINA DE FERRARI"
"A1","500","SEM","001","1","14:30 - 17:00","M","","","","","","","0544 L166","10","6","0006240165","P / JENNIFER NELSON"
"A1","500","SEM","002","1","16:30 - 19:00","M","","","","","","","0544 L170","10","2","0003669310","P / PREETI CHOPRA"
"A1","505","SEM","001","1","16:00 - 18:30","","T","","","","","","0544 L166","12","8","0002602168","P / NICHOLAS CAHILL"
"A1","506","SEM","001","1","15:30 - 18:00","","","","R","","","","0057 3425","16","9","0003637709","P / ANNAMARIE CAMPBELL"
"A1","556","SEM","001","1","16:30 - 19:00","","","","R","","","","0544 L166","6","4","0006316489","P / DANIEL SPAULDING"
"A1","563","SEM","001","1","13:45 - 16:15","","","W","","","","","0085 3245","16","10","0003784036","P / SARAH CARTER"
"A1","600","LEC","001","1","11:00 - 12:15","","T","","R","","","","0544 L150","30","4","0006316489","P / DANIEL SPAULDING"
"A1","600","LEC","002","1","13:00 - 14:15","","T","","R","","","","0544 L150","11","2","0003233889","P / GUILLERMINA DE FERRARI"
"A1","682","IND","035","1","-","","","","","","","","","","1","0003568183","P / JILL CASID"
"A1","699","IND","002","1","-","","","","","","","","","","1","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","707","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L140","32","1","0003189997","P / NANCY MARSHALL"
"A1","707","LEC","002","1","16:30 - 17:45","M","","W","","","","","0544 L150","26","4","0003189997","P / NANCY MARSHALL"
"A1","776","LEC","001","1","13:00 - 14:15","","T","","R","","","","0544 L140","32","0","0005276539","P / YUHANG LI"
"A1","776","LEC","002","1","09:30 - 10:45","","T","","R","","","","0544 L150","15","4","0005276539","P / YUHANG LI"
"A1","779","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L150","9","0","0003669310","P / PREETI CHOPRA"
"A1","799","IND","002","1","-","","","","","","","","","","2","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","799","IND","006","1","-","","","","","","","","","","6","0003637709","P / ANNAMARIE CAMPBELL"
"A1","799","IND","021","1","-","","","","","","","","","","1","0002602168","P / NICHOLAS CAHILL"
"A1","799","IND","029","1","-","","","","","","","","","","4","0003076052","P / THOMAS DALE"
"A1","799","IND","035","1","-","","","","","","","","","","1","0003568183","P / JILL CASID"
