"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","460","DIS","302","1","14:25 - 15:15","","","","R","","","","0400 L159","30
17","0006239066","P / GIAMPAOLO MOLISINA"
"A1","460","DIS","302","1","14:25 - 15:15","","","","R","","","","0400 L159","30
17","0000127660","S / PATRICK RUMBLE"
"A1","460","DIS","303","1","09:55 - 10:45","","","","","F","","","0140 2195","4
3","0006239066","P / GIAMPAOLO MOLISINA"
"A1","460","DIS","303","1","09:55 - 10:45","","","","","F","","","0140 2195","4
3","0000127660","S / PATRICK RUMBLE"
"A1","460","DIS","304","1","11:00 - 11:50","","","","","F","","","0140 2195","17
3","0000127660","S / PATRICK RUMBLE"
"A1","460","DIS","304","1","11:00 - 11:50","","","","","F","","","0140 2195","17
3","0006239066","P / GIAMPAOLO MOLISINA"
"A1","636","LEC","001","1","16:00 - 18:30","","T","","","","","","0482 0367","9","0000680398","P / GRAZIA MENECHELLA"
"A1","741","LEC","001","1","16:00 - 18:30","","","","R","","","","0482 0479","7","0002600112","P / STEFANIA BUCCINI"
"A1","799","IND","004","1","-","","","","","","","","","1","0000680398","P / GRAZIA MENECHELLA"
"A1","799","IND","005","1","-","","","","","","","","","1","0000127660","P / PATRICK RUMBLE"
"A1","952","LEC","001","1","16:00 - 18:00","M","","","","","","","0482 0478","7","0003213526","P / ERNESTO LIVORNI"
"A1","990","IND","004","1","-","","","","","","","","","1","0000680398","P / GRAZIA MENECHELLA"
"A1","990","IND","005","1","-","","","","","","","","","3","0000127660","P / PATRICK RUMBLE"
"A1","990","IND","007","1","-","","","","","","","","","3","0003213526","P / ERNESTO LIVORNI"
"A1","990","IND","009","1","-","","","","","","","","","3","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","990","IND","010","1","-","","","","","","","","","1","0004616865","P / JELENA TODOROVIC"
