"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","702","1","13:00 - 14:15","","T","","","","","","0402 0553","20","7","0005504632","P / JASMINE WEYEK"
"A1","152","DIS","703","1","13:00 - 14:15","M","","","","","","","0402 0539","22","5","0005504632","P / JASMINE WEYEK"
"A1","152","DIS","703","1","13:00 - 14:15","M","","","","","","","0402 0539","22","5","0003343623","S / KERRY MARTIN"
"A1","152","DIS","704","1","11:00 - 12:15","","T","","","","","","0402 0553","23","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","704","1","11:00 - 12:15","","T","","","","","","0402 0553","23","6","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","152","DIS","705","1","09:30 - 10:45","","T","","","","","","0402 0553","24","6","0006287451","P / AYKEN ASKAPULI"
"A1","152","DIS","705","1","09:30 - 10:45","","T","","","","","","0402 0553","24","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","706","1","09:30 - 10:45","","T","","","","","","0402 0539","24","9","0005883641","P / JENNIFER SCHIMANSKI"
"A1","152","DIS","706","1","09:30 - 10:45","","T","","","","","","0402 0539","24","9","0003343623","S / KERRY MARTIN"
"A1","152","DIS","707","1","17:30 - 18:45","M","","","","","","","0402 0553","20","3","0003343623","S / KERRY MARTIN"
"A1","152","DIS","707","1","17:30 - 18:45","M","","","","","","","0402 0553","20","3","0006186477","P / MALENA CANDINO"
"A1","152","DIS","708","1","13:00 - 14:15","M","","","","","","","0402 0553","24","10","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","152","DIS","708","1","13:00 - 14:15","M","","","","","","","0402 0553","24","10","0003343623","S / KERRY MARTIN"
"A1","152","DIS","709","1","16:00 - 17:15","","T","","","","","","0402 0553","22","10","0005883641","P / JENNIFER SCHIMANSKI"
"A1","152","DIS","709","1","16:00 - 17:15","","T","","","","","","0402 0553","22","10","0003343623","S / KERRY MARTIN"
"A1","152","DIS","710","1","19:00 - 20:15","M","","","","","","","0402 0539","20","5","0005504632","P / JASMINE WEYEK"
"A1","152","DIS","710","1","19:00 - 20:15","M","","","","","","","0402 0539","20","5","0003343623","S / KERRY MARTIN"
"A1","152","DIS","711","1","11:00 - 12:15","","T","","","","","","0402 0123","23","6","0005547248","P / BING LI"
"A1","152","DIS","711","1","11:00 - 12:15","","T","","","","","","0402 0123","23","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","712","1","13:00 - 14:15","","T","","","","","","0402 0539","23","10","0003343623","S / KERRY MARTIN"
"A1","152","DIS","712","1","13:00 - 14:15","","T","","","","","","0402 0539","23","10","0005883641","P / JENNIFER SCHIMANSKI"
"A1","152","DIS","713","1","14:30 - 15:45","","T","","","","","","0402 0553","24","2","0003343623","S / KERRY MARTIN"
"A1","152","DIS","713","1","14:30 - 15:45","","T","","","","","","0402 0553","24","2","0005504632","P / JASMINE WEYEK"
"A1","152","DIS","714","1","14:30 - 15:45","M","","","","","","","0402 0553","20","3","0003343623","S / KERRY MARTIN"
"A1","152","DIS","714","1","14:30 - 15:45","M","","","","","","","0402 0553","20","3","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","152","DIS","715","1","17:30 - 18:45","","T","","","","","","0402 0539","22","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","715","1","17:30 - 18:45","","T","","","","","","0402 0539","22","4","0005547248","P / BING LI"
"A1","152","DIS","716","1","13:00 - 14:15","","T","","","","","","0402 0528","22","4","0006287451","P / AYKEN ASKAPULI"
"A1","152","DIS","716","1","13:00 - 14:15","","T","","","","","","0402 0528","22","4","0003343623","S / KERRY MARTIN"
