"COLLEGE:  MED","","","","","","","","","","","","","",""
"SUBJECT:  PEDIATRICS (708)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","015","1","-","","","","","","","1","0000707692","P / BERNADETTE GILLICK"
"A1","699","IND","020","1","-","","","","","","","1","0002601094","P / GREGORY DEMURI"
"A1","699","IND","021","1","-","","","","","","","1","0003362512","P / MATTHEW HARER"
"A1","699","IND","022","1","-","","","","","","","4","0004591605","P / DOUGLAS DEAN"
"A1","699","IND","024","1","-","","","","","","","3","0005599715","P / AWNI AL-SUBU"
"A1","699","IND","025","1","-","","","","","","","2","0003113311","P / ANNA HUTTENLOCHER"
"A1","699","IND","027","1","-","","","","","","","1","0006039864","P / EMMA MOHR"
"A1","699","IND","031","1","-","","","","","","","6","0003342933","P / MEGAN MORENO"
"A1","699","IND","043","1","-","","","","","","","2","0004256228","P / PELIN CENGIZ"
"A1","699","IND","048","1","-","","","","","","","8","0004957981","P / CHRISTIAN CAPITINI"
"A1","699","IND","049","1","-","","","","","","","2","0002602097","P / EI TERASAWA-GRILLEY"
"A1","699","IND","067","1","-","","","","","","","1","0002600715","P / JAMES GERN"
"A1","699","IND","073","1","-","","","","","","","1","0003486800","P / PAMELA KLING"
"A1","699","IND","085","1","-","","","","","","","2","0004603896","P / JOHN RALPHE"
"A1","699","IND","097","1","-","","","","","","","1","0004917067","P / BIKASH PATTNAIK"
"A1","699","IND","104","1","-","","","","","","","1","0000594453","P / CATHERINE REISER"
"A1","699","IND","296","1","-","","","","","","","1","0003342838","P / MARLOWE ELDRIDGE"
"A1","714","IND","005","2","-","","","","","","","8","0000594453","P / CATHERINE REISER"
"A1","724","LEC","001","1","08:15 - 10:15","T","","","","","","8","","/"
"A1","737","SEM","001","2","07:45 - 09:40","","R","","","","","15","","/"
"A1","740","LEC","001","1","-","","","","","","","8","","/"
"A1","742","LEC","001","2","09:30 - 10:20","","R","","","","","8","","/"
"A1","743","LEC","101","1","-","","","","","","","8","0000594453","P / CATHERINE REISER"
"A1","745","LEC","001","1","06:00 - 17:00","M
T","W
R","F","S","","","8","","/"
"A1","814","IND","005","2","-","","","","","","","7","0000594453","P / CATHERINE REISER"
"016","909","LAB","007","1","06:00 - 17:00","M
T","W
R","F","S","","","7","0003643624","P / ADAM BAUER"
"00B","910","IND","002","1","-","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"011","910","IND","002","1","-","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"012","910","IND","003","1","-","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
