"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","453","LEC","001","1","13:20 - 14:20","","T","","R","","","","0156 1411","","2","0006242678","P / ANGELA ROWE"
"A1","453","LAB","301","1","14:30 - 16:30","","T","","R","","","","0156 1411","","2","0005922289","X / KELTON HALBERT"
"A1","453","LAB","301","1","14:30 - 16:30","","T","","R","","","","0156 1411","","2","0006242678","P / ANGELA ROWE"
"A1","522","LEC","001","1","11:00 - 12:15","","T","","R","","","","0156 0811","","6","0004616622","P / LARISSA BACK"
"A1","575","LEC","001","1","08:50 - 09:40","M","","W","","","","","0156 1411","","25","0006236908","P / ELIZABETH MAROON"
"A1","575","LEC","001","1","09:55 - 10:45","M","","W","","","","","0156 1411","","25","0005887803","X / MARGARET BRUCKNER"
"A1","611","LEC","001","1","14:30 - 15:45","","T","","R","","","","0156 0811","","19","0006317229","P / ANGEL ADAMES-CORRALIZA"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","","","","0156 0811","","9","0003124325","P / GRANT PETTY"
"A1","682","IND","005","1","-","","","","","","","","","","1","0004310416","P / ANKUR DESAI"
"A1","682","IND","037","1","-","","","","","","","","","","1","0004945145","P / TRISTAN L'ECUYER"
"A1","682","IND","039","1","-","","","","","","","","","","1","0006239374","P / STEPHANIE HENDERSON"
"A1","699","IND","034","1","-","","","","","","","","","","2","0003643052","P / TRACEY HOLLOWAY"
"A1","753","LEC","001","1","13:20 - 14:20","","T","","R","","","","0156 1411","","13","0006242678","P / ANGELA ROWE"
"A1","773","LEC","001","1","11:00 - 11:50","","","W","","F","","","0156 0811","","9","0004310416","P / ANKUR DESAI"
"A1","801","LEC","001","1","11:00 - 12:15","","T","","R","","","","0156 1411","","5","0002600812","P / GREGORY TRIPOLI"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","","","0403 0102","28","0","0006089979","P / HILARY DUGAN"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","","","0403 0102","28","0","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","","","0403 0102","28","0","0002600508","P / EMILY STANLEY"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","","","0403 0102","28","0","0000844283","P / JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","","","0403 0102","28","0","0006316145","P / GRACE WILKINSON"
"A1","990","IND","001","1","-","","","","","","","","","","2","0006317229","P / ANGEL ADAMES-CORRALIZA"
"A1","990","IND","005","1","-","","","","","","","","","","5","0004310416","P / ANKUR DESAI"
"A1","990","IND","009","1","-","","","","","","","","","","1","0003124325","P / GRANT PETTY"
"A1","990","IND","011","1","-","","","","","","","","","","1","0000163266","P / STEVEN ACKERMAN"
"A1","990","IND","016","1","-","","","","","","","","","","5","0002600090","P / JONATHAN MARTIN"
"A1","990","IND","019","1","-","","","","","","","","","","3","0006242678","P / ANGELA ROWE"
"A1","990","IND","020","1","-","","","","","","","","","","2","0006236908","P / ELIZABETH MAROON"
"A1","990","IND","030","1","-","","","","","","","","","","3","0002600638","P / MICHAEL MORGAN"
"A1","990","IND","034","1","-","","","","","","","","","","1","0003643052","P / TRACEY HOLLOWAY"
