"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","125","LEC","001","1","09:30 - 10:45","T","","R","","","","0056 0022","","59","0006364524","P / SHIQI SHEN"
"A1","125","LEC","001","1","09:30 - 10:45","T","","R","","","","0056 0022","","59","0001627861","P / AMY HILGENDORF"
"A1","130","LEC","001","1","09:55 - 10:45","M","W","","F","","","0085 1135","","40","0000106129","P / MICHAEL MAGUIRE"
"A1","130","LEC","001","1","09:55 - 10:45","M","W","","F","","","0085 1135","","40","0006367503","P / EMMA RICHMOND-BOUDEWYNS"
"A1","299","IND","004","1","-","","","","","","","","","1","0001484896","P / MARGARET NELLIS"
"A1","300","LEC","001","1","08:00 - 09:15","T","","R","","","","0085 2235","","62","0000106129","P / MICHAEL MAGUIRE"
"A1","300","LEC","001","1","08:00 - 09:15","T","","R","","","","0085 2235","","62","0006367503","P / EMMA RICHMOND-BOUDEWYNS"
"A1","345","LEC","001","1","11:00 - 12:15","T","","R","","","","0085 1135","","40","0006313044","P / SARAKK RITH"
"A1","345","LEC","001","1","11:00 - 12:15","T","","R","","","","0085 1135","","40","0005452183","P / JENNIFER GADDIS"
"A1","430","LEC","001","1","13:00 - 14:15","T","","R","","","","0408 2540","","42","0000106129","P / MICHAEL MAGUIRE"
"A1","501","LEC","001","1","18:00 - 21:00","","W","","","","","0140 2510","21","1","0000491743","P / MARY COLLINS"
"A1","570","LEC","001","1","09:30 - 10:45","T","","R","","","","0057 1313","","20","0005543386","P / SEI JIN NA"
"A1","570","LEC","001","1","09:30 - 10:45","T","","R","","","","0057 1313","","20","0005527085","P / MORGAN SMALLWOOD"
"A1","570","LEC","001","1","09:30 - 10:45","T","","R","","","","0057 1313","","20","0005284788","P / LEAH HOROWITZ"
"A1","600","LEC","001","1","11:00 - 12:15","T","","R","","","","0085 1125","","21","0006211613","P / VIVIEN AHRENS"
"A1","600","LEC","001","1","11:00 - 12:15","T","","R","","","","0085 1125","","21","0005475290","P / CAROLINA SARMIENTO"
"A1","601","FLD","001","1","-","","","","","","","ONLINE","","11","0000106129","P / MICHAEL MAGUIRE"
"A1","699","IND","004","1","-","","","","","","","","","15","0001484896","P / MARGARET NELLIS"
"A1","699","IND","016","1","-","","","","","","","","","1","0005475290","P / CAROLINA SARMIENTO"
"A1","699","IND","038","1","-","","","","","","","","","1","0005452183","P / JENNIFER GADDIS"
"A1","699","IND","059","1","-","","","","","","","","","5","0000491743","P / MARY COLLINS"
"A1","699","IND","061","1","-","","","","","","","","","1","0000106129","P / MICHAEL MAGUIRE"
"A1","699","IND","064","1","-","","","","","","","","","1","0006251542","P / CAROLEE DODGE FRANCIS"
"A1","743","SEM","001","2","18:00 - 21:00","","W","","","","","0140 2510","21","2","0000491743","P / MARY COLLINS"
"A1","785","SEM","001","1","14:30 - 17:00","","W","","","","","0085 1125","","10","0000422687","P / CYNTHIA JASPER"
"A1","813","SEM","001","1","16:00 - 18:30","T","","","","","","0085 1125","","18","0006251542","P / CAROLEE DODGE FRANCIS"
"A1","990","IND","005","1","-","","","","","","","","","4","0000422687","P / CYNTHIA JASPER"
"A1","990","IND","016","1","-","","","","","","","","","5","0005475290","P / CAROLINA SARMIENTO"
"A1","990","IND","038","1","-","","","","","","","","","3","0005452183","P / JENNIFER GADDIS"
