"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","904","SEM","001","1","13:20 - 15:15","M","","","","","","","0052 0422","11","0002600859","P / DAVID CANON"
"A1","919","SEM","001","1","13:20 - 15:15","","T","","","","","","0052 0422","9","0005141179","P / JONATHAN RENSHON"
"ZHH","919","SEM","002","1","13:00 - 15:00","","","W","","","","","","8","0004167941","P / NADAV SHELEF"
"A1","931","SEM","001","1","13:20 - 15:15","","","","R","","","","0018 7121","3","0005301708","P / MICHELLE SCHWARZE"
"A1","931","SEM","002","1","16:00 - 19:00","","","W","","","","","","3","0004004545","P / RICHARD AVRAMENKO"
"A1","948","SEM","001","1","13:20 - 15:15","M","","","","","","","0482 0495","6","0003977763","P / RIKHIL BHAVNANI"
"A1","986","SEM","001","1","12:00 - 13:15","","","","","F","","","0052 0422","5","0003039908","P / HOWARD SCHWEBER"
"A1","987","SEM","001","1","12:00 - 13:15","","","","R","","","","0052 0422","3","0004573773","P / STEVEN BROOKE"
"A1","988","SEM","001","1","12:00 - 13:15","","T","","","","","","0052 0422","4","0001610142","P / TANA JOHNSON"
"A1","989","SEM","001","1","12:00 - 13:15","M","","","","","","","0052 0422","9","0005443652","P / ELEANOR POWELL"
"A1","990","IND","004","1","-","","","","","","","","","1","0002600859","P / DAVID CANON"
"A1","990","IND","012","1","-","","","","","","","","","3","0000571403","P / AILI TRIPP"
"A1","990","IND","018","1","-","","","","","","","","","1","0000446526","P / KATHERINE CRAMER"
"A1","990","IND","019","1","-","","","","","","","","","2","0000867097","P / BENJAMIN MARQUEZ"
"A1","990","IND","025","1","-","","","","","","","","","6","0003125424","P / JON PEVEHOUSE"
"A1","990","IND","036","1","-","","","","","","","","","6","0004308519","P / YOSHIKO HERRERA"
"A1","990","IND","048","1","-","","","","","","","","","1","0004004545","P / RICHARD AVRAMENKO"
"A1","990","IND","051","1","-","","","","","","","","","1","0004170113","P / MARK COPELOVITCH"
"A1","990","IND","052","1","-","","","","","","","","","3","0000255296","P / BARRY BURDEN"
"A1","990","IND","053","1","-","","","","","","","","","2","0004308518","P / ANDREW KYDD"
"A1","990","IND","055","1","-","","","","","","","","","1","0004530793","P / LISA MARTIN"
"A1","990","IND","060","1","-","","","","","","","","","1","0004757404","P / ALEXANDER TAHK"
"A1","990","IND","062","1","-","","","","","","","","","3","0000182558","P / DANIEL KAPUST"
"A1","990","IND","064","1","-","","","","","","","","","1","0000647573","P / RYAN OWENS"
"A1","990","IND","066","1","-","","","","","","","","","5","0005099816","P / ERICA SIMMONS"
"A1","990","IND","067","1","-","","","","","","","","","3","0003977763","P / RIKHIL BHAVNANI"
"A1","990","IND","070","1","-","","","","","","","","","1","0005141179","P / JONATHAN RENSHON"
"A1","990","IND","071","1","-","","","","","","","","","1","0005214165","P / JESSICA WEEKS"
"A1","990","IND","081","1","-","","","","","","","","","1","0005443652","P / ELEANOR POWELL"
