"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"016","988","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"017","988","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"018","988","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"020","988","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"021","988","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"A1","990","IND","001","1","-","","","","","","","","","1","0005713399","P / MANISH SHAH"
"A1","990","IND","002","1","-","","","","","","","","","1","0004393331","P / TOBY CAMPBELL"
"A1","990","IND","013","1","-","","","","","","","","","1","0004991968","P / VINCENT CRYNS"
"A1","990","IND","028","1","-","","","","","","","","","1","0005834035","P / JOHN-PAUL YU"
"A1","990","IND","029","1","-","","","","","","","","","1","0000207204","P / KYUNGMANN KIM"
"A1","990","IND","030","1","-","","","","","","","","","2","0004957601","P / MIRIAM SHELEF"
"A1","990","IND","031","1","-","","","","","","","","","1","0006050752","P / MRINALINI HOON"
"A1","990","IND","032","1","-","","","","","","","","","2","0006321624","P / ADAM KONOPKA"
"A1","990","IND","033","1","-","","","","","","","","","1","0006318526","P / ANDREA GALMOZZI"
"A1","990","IND","056","1","-","","","","","","","","","1","0000220001","P / ANDREW WATSON"
"A1","990","IND","058","1","-","","","","","","","","","1","0005474032","P / VIVEK BALASUBRAMANIAM"
"A1","990","IND","060","1","-","","","","","","","","","1","0004183884","P / DOROTHY EDWARDS"
"A1","990","IND","080","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","990","IND","190","1","-","","","","","","","","","1","0003474625","P / NIHAL AHMAD"
"A1","990","IND","230","1","-","","","","","","","","","2","0004695785","P / MARK BURKARD"
"A1","990","IND","232","1","-","","","","","","","","","2","0003120474","P / NASIA SAFDAR"
"A1","990","IND","233","1","-","","","","","","","","","2","0000576502","P / DAWN DAVIS"
"A1","990","IND","240","1","-","","","","","","","","","2","0005287646","P / DUDLEY LAMMING"
"A1","990","IND","244","1","-","","","","","","","","","1","0003800765","P / STERLING JOHNSON"
"A1","990","IND","250","1","-","","","","","","","","","2","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","990","IND","256","1","-","","","","","","","","","1","0003012001","P / JON ODORICO"
"A1","990","IND","282","1","-","","","","","","","","","3","0004957981","P / CHRISTIAN CAPITINI"
