"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","755","LAB","301","1","17:40 - 20:40","M","","","","","","","0034 2341","19","0000804013","P / LESLIE DICKMANN"
"A1","759","LEC","001","1","-","","","","","","","","","28","0000804013","P / LESLIE DICKMANN"
"A1","760","FLD","001","1","16:00 - 17:30","","","","R","","","","","3","0000756584","P / ERIC BUXTON"
"A1","773","LEC","001","1","08:55 - 10:45","M","","","","","","","0034 2233","3","0003776988","P / LIAN YU"
"A1","932","SEM","001","1","12:00 - 12:50","","","","","F","","","0034 1116","21","0004401402","P / PAUL MARKER"
"A1","932","SEM","002","1","08:40 - 09:40","","","","","F","","","0034 1116","17","0002601940","P / GLEN KWON"
"A1","932","SEM","003","1","15:30 - 16:20","","","","","F","","","0034 2006","22","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601697","P / ZSUZSANNA FABRY"
"A1","990","IND","016","1","-","","","","","","","","","9","0003613102","P / LINGJUN LI"
"A1","990","IND","017","1","-","","","","","","","","","6","0003776988","P / LIAN YU"
"A1","990","IND","021","1","-","","","","","","","","","2","0003074537","P / SANDRO MECOZZI"
"A1","990","IND","025","1","-","","","","","","","","","2","0004393913","P / WARREN ROSE"
"A1","990","IND","035","1","-","","","","","","","","","4","0003972860","P / JASON PETERS"
"A1","990","IND","037","1","-","","","","","","","","","1","0006324437","P / QUANYIN HU"
"A1","990","IND","040","1","-","","","","","","","","","2","0003814513","P / CODY WENTHUR"
"A1","990","IND","049","1","-","","","","","","","","","7","0001473982","P / WEIPING TANG"
"A1","990","IND","061","1","-","","","","","","","","","1","0004401402","P / PAUL MARKER"
"A1","990","IND","082","1","-","","","","","","","","","3","0002601940","P / GLEN KWON"
"A1","990","IND","083","1","-","","","","","","","","","1","0003347847","P / JAMEY WEICHERT"
"A1","990","IND","084","1","-","","","","","","","","","1","0004399401","P / LARA COLLIER"
"A1","990","IND","085","1","-","","","","","","","","","4","0004614521","P / TIMOTHY BUGNI"
"A1","990","IND","090","1","-","","","","","","","","","4","0003784730","P / JIAOYANG JIANG"
"A1","990","IND","091","1","-","","","","","","","","","4","0005280460","P / JASON KWAN"
"A1","990","IND","092","1","-","","","","","","","","","2","0005452344","P / MICHAEL TAYLOR"
"A1","990","IND","095","1","-","","","","","","","","","1","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","097","1","-","","","","","","","","","1","0004910998","P / WILLIAM RICKE"
"A1","990","IND","098","1","-","","","","","","","","","4","0005856593","P / SEUNGPYO HONG"
"A1","990","IND","099","1","-","","","","","","","","","2","0005914937","P / JUN DAI"
