"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","358","LEC","007","1","11:00 - 12:15","","T","","R","","","","0482 0494","30","1","0003919938","P / BYUNG-JIN LIM"
"A1","358","LEC","008","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","0","0005905343","P / RICHARD NICOLAS"
"A1","358","LEC","008","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","0","0005908220","P / KABEL MISHKA LIGOT"
"A1","358","LEC","008","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","0","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","009","1","12:00 - 12:50","M","T","W","R","","","","0452 0316","2","0","0006316529","P / ZARA CHOWDHARY"
"A1","358","LEC","009","1","12:00 - 12:50","M","T","W","R","","","","0452 0316","2","0","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","010","1","09:55 - 10:45","M","T","W","R","","","","0482 0386","3","0","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","010","1","09:55 - 10:45","M","T","W","R","","","","0482 0386","3","0","0004083699","P / CHOUA LEE"
"A1","358","LEC","011","1","11:00 - 11:50","M","T","","R","","","","ONLINE","3","0","0003922448","P / SAKTI SURYANI"
"A1","358","LEC","011","1","11:00 - 11:50","M","T","","R","","","","ONLINE","3","0","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","012","1","12:00 - 13:15","","","W","","","","","ONLINE","3","0","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","358","LEC","012","1","14:30 - 15:45","","T","","","","","","ONLINE","3","0","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","013","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","3","2","0006402083","X / NARIDTIPHOL SRISONGKA"
"A1","358","LEC","013","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","3","2","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","013","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","3","2","0001169885","P / JANPANIT SURASIN"
"A1","358","LEC","014","1","12:05 - 12:55","M","T","W","R","","","","0482 0399","4","2","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","014","1","12:05 - 12:55","M","T","W","R","","","","0482 0399","4","2","0004123965","P / JAMPA KHEDUP"
"A1","358","LEC","015","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","3","0","0005302602","P / MUHAMMAD ASIF"
"A1","358","LEC","015","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","3","0","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","016","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","2","0","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","016","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","2","0","0004542398","P / HONG DINH"
"A1","358","LEC","017","1","13:20 - 14:10","M","T","W","R","F","","","0482 0387","13","0","0006285363","X / TAIGA IKEDO"
"A1","358","LEC","017","1","13:20 - 14:10","M","T","W","R","F","","","0482 0387","13","0","0003484595","P / NAOMI GEYER"
"A1","358","LEC","018","1","11:00 - 11:50","M","","W","","F","","","0482 0582","2","0","0003724303","P / JAMAL JONES"
"A1","377","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0395","","18","0004930362","P / TAKAKO NAKAKUBO"
"A1","377","LEC","002","1","13:00 - 14:15","","T","","R","","","","0155 1257","","17","0004930362","S / TAKAKO NAKAKUBO"
"A1","377","LEC","002","1","13:00 - 14:15","","T","","R","","","","0155 1257","","17","0005664886","P / TAKEAKI OKAMOTO"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0494","","24","0005348703","P / YANWEN WU"
"A1","406","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0582","","5","0003919938","P / BYUNG-JIN LIM"
