"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","690","SEM","001","1","11:00 - 12:55","","","W","","","","","0469 2121","18
0","0005214163","P / KATHRYN CIANCIA"
"A1","699","IND","064","1","-","","","","","","","","","2","0004003575","P / CINDY CHENG"
"A1","699","IND","109","1","-","","","","","","","","","1","0006178012","P / DANIEL STOLZ"
"A1","700","SEM","001","1","15:30 - 17:25","","","","R","","","","0469 5245","8","0000636831","P / JOSEPH DENNIS"
"A1","706","SEM","001","1","13:20 - 15:15","","T","","","","","","0469 5257","6","0000257624","P / ANNE HANSEN"
"A1","710","SEM","001","1","11:00 - 12:55","","","","R","","","","0469 5257","8","0003013586","P / LEE WANDEL"
"A1","755","SEM","001","1","11:00 - 12:55","","T","","","","","","0469 5255","16
1","0002600071","P / ALFRED MCCOY"
"A1","790","SEM","001","1","15:30 - 17:25","","T","","","","","","0469 5255","2","0006242414","P / MOU BANERJEE"
"A1","801","SEM","001","1","13:20 - 15:15","","","","","F","","","0015 0424","7
7","0005214202","P / CLAIRE TAYLOR"
"A1","801","SEM","001","1","13:20 - 15:15","","","","","F","","","0015 0424","7
7","0003674862","P / MARC KLEIJWEGT"
"A1","804","SEM","001","1","15:30 - 17:25","","","W","","","","","0482 0399","11
3","0003352933","P / VENKAT MANI"
"A1","808","LEC","001","2","15:30 - 18:00","","","W","","","","","0545 5013","2
1","0006036361","P / KATHRYN MCGARR"
"A1","855","SEM","001","1","15:30 - 17:25","","","W","","","","","0400 0151","6","0000560989","P / LOUISE YOUNG"
"A1","901","SEM","002","1","11:00 - 12:55","","","W","","","","","0469 5245","7","0002600088","P / STEPHEN KANTROWITZ"
"A1","907","LEC","001","2","14:25 - 17:25","M","","","","","","","0400 0298","6
3","0005794151","P / WALTER STERN"
"A1","990","IND","017","1","-","","","","","","","","","3","0003437439","P / NAN ENSTAD"
"A1","990","IND","019","1","-","","","","","","","","","2","0003214631","P / FRANCINE HIRSCH"
"A1","990","IND","020","1","-","","","","","","","","","3","0002600088","P / STEPHEN KANTROWITZ"
"A1","990","IND","028","1","-","","","","","","","","","3","0002600071","P / ALFRED MCCOY"
"A1","990","IND","029","1","-","","","","","","","","","1","0002600382","P / DAVID MCDONALD"
"A1","990","IND","031","1","-","","","","","","","","","1","0003031290","P / ANTHONY MICHELS"
"A1","990","IND","034","1","-","","","","","","","","","1","0002600221","P / BRENDA PLUMMER"
"A1","990","IND","035","1","-","","","","","","","","","1","0000208564","P / WILLIAM REESE"
"A1","990","IND","047","1","-","","","","","","","","","2","0000220344","P / JENNIFER RATNER"
"A1","990","IND","055","1","-","","","","","","","","","2","0003474624","P / KARL SHOEMAKER"
"A1","990","IND","056","1","-","","","","","","","","","2","0000560989","P / LOUISE YOUNG"
"A1","990","IND","057","1","-","","","","","","","","","2","0003674862","P / MARC KLEIJWEGT"
"A1","990","IND","058","1","-","","","","","","","","","5","0001578092","P / NEIL KODESH"
"A1","990","IND","061","1","-","","","","","","","","","1","0004616025","P / CHARLES KIM"
