"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASTRONOMY (188)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","682","IND","022","1","-","","","","","","","","","1","0004964846","P / MARINA ORIO"
"A1","692","IND","014","1","-","","","","","","","","","1","0002600582","P / ERIC WILCOTS"
"A1","692","IND","017","1","-","","","","","","","","","2","0004957940","P / ELENA D'ONGHIA"
"A1","692","IND","018","1","-","","","","","","","","","1","0006313009","P / KE ZHANG"
"A1","699","IND","028","1","-","","","","","","","","","2","0006302387","P / SUSANNA WIDICUS WEAVER"
"A1","702","LEC","001","1","13:20 - 14:10","M","","W","","","","","0057 2333","4","0003629752","P / ELLEN ZWEIBEL"
"A1","720","LEC","001","1","09:55 - 10:45","","T","","R","","","","0057 4421","15","0006302387","P / SUSANNA WIDICUS WEAVER"
"A1","910","SEM","001","1","12:00 - 12:50","","T","","","","","","0057 4421","24
22","0004957940","P / ELENA D'ONGHIA"
"A1","990","IND","001","1","-","","","","","","","","","3","0000628371","P / AMY BARGER"
"A1","990","IND","002","1","-","","","","","","","","","2","0002600529","P / MATTHEW BERSHADY"
"A1","990","IND","006","1","-","","","","","","","","","1","0004194543","P / SEBASTIAN HEINZ"
"A1","990","IND","007","1","-","","","","","","","","","2","0003086741","P / ALEX LAZARIAN"
"A1","990","IND","008","1","-","","","","","","","","","2","0002600649","P / ROBERT MATHIEU"
"A1","990","IND","009","1","-","","","","","","","","","2","0004957940","P / ELENA D'ONGHIA"
"A1","990","IND","010","1","-","","","","","","","","","1","0004195362","P / SNEZANA STANIMIROVIC"
"A1","990","IND","012","1","-","","","","","","","","","1","0004540410","P / RICHARD TOWNSEND"
"A1","990","IND","013","1","-","","","","","","","","","1","0004570828","P / CHRISTINA TREMONTI"
"A1","990","IND","014","1","-","","","","","","","","","2","0002600582","P / ERIC WILCOTS"
"A1","990","IND","015","1","-","","","","","","","","","4","0003629752","P / ELLEN ZWEIBEL"
"A1","990","IND","018","1","-","","","","","","","","","1","0003639302","P / BASTIAAN WAKKER"
"A1","990","IND","021","1","-","","","","","","","","","2","0006313009","P / KE ZHANG"
"A1","990","IND","022","1","-","","","","","","","","","1","0004232150","P / MICHAEL MASEDA"
