"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING MECHANICS AND AEROSPACE EGR (346)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","307","LAB","015","2","13:20 - 15:15","","","","R","","","","0408 1313","13","6","0006186479","P / QI YAO"
"A1","307","LAB","016","2","15:30 - 17:25","","","","R","","","","0408 1313","15","7","0006186479","P / QI YAO"
"A1","307","LAB","016","2","15:30 - 17:25","","","","R","","","","0408 1313","15","7","0000576726","P / RANDALL JACKSON"
"A1","307","LAB","017","2","09:55 - 11:50","","","","","F","","","0408 1313","14","2","0000576726","P / RANDALL JACKSON"
"A1","307","LAB","017","2","09:55 - 11:50","","","","","F","","","0408 1313","14","2","0006222453","P / DEAN CHEN"
"A1","395","LEC","001","2","12:05 - 12:55","M","","W","","","","","0408 1800","52","1","0002600712","P / HUSSAIN BAHIA"
"A1","395","LEC","001","2","12:05 - 12:55","M","","W","","","","","0408 1800","52","1","0003797820","P / DANIEL SWIERTZ"
"A1","395","LAB","301","2","15:30 - 17:25","M","","","","","","","0408 2255","19","0","0003797820","P / DANIEL SWIERTZ"
"A1","395","LAB","301","2","15:30 - 17:25","M","","","","","","","0408 2255","19","0","0002600712","P / HUSSAIN BAHIA"
"A1","395","LAB","302","2","15:30 - 17:25","","T","","","","","","0408 2255","14","1","0002600712","P / HUSSAIN BAHIA"
"A1","395","LAB","302","2","15:30 - 17:25","","T","","","","","","0408 2255","14","1","0003797820","P / DANIEL SWIERTZ"
"A1","395","LAB","303","2","13:20 - 15:15","","","W","","","","","0408 2305","19","0","0002600712","P / HUSSAIN BAHIA"
"A1","395","LAB","303","2","13:20 - 15:15","","","W","","","","","0408 2305","19","0","0003797820","P / DANIEL SWIERTZ"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2261","","32","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","471","LEC","002","2","09:30 - 10:45","","T","","R","","","","0407 1163","38","19","0006051587","P / JENNIFER FRANCK"
"A1","476","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 2324","8","3","0000318467","P / CARL SOVINEC"
"A1","508","LEC","001","2","14:30 - 15:45","M","","W","","","","","0408 3349","23","6","0005832976","P / PAVANA PRABHAKAR"
"A1","519","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2309","","9","0000507160","P / CURT BRONKHORST"
"A1","522","LAB","001","1","12:30 - 14:15","","T","","R","","","","0408 2355","","24","0002602053","P / RICCARDO BONAZZA"
"A1","523","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3345","14","13","0006148505","P / CHRISTIAN FRANCK"
"A1","545","LEC","001","1","16:00 - 17:15","","T","","R","","","","0407 1163","","38","0003081845","P / AARON NIMITYONGSKUL"
"A1","548","LEC","001","2","11:00 - 12:15","","T","","R","","","","0408 2309","5","3","0000921204","P / CHRIS HEGNA"
"A1","550","LEC","001","2","14:30 - 15:45","","T","","R","","","","0408 3345","26","24","0003520973","P / JENNIFER CHOY"
"A1","569","LEC","001","1","17:30 - 19:30","","T","","R","","","","0408 2317","","30","0003081845","P / AARON NIMITYONGSKUL"
"A1","599","IND","005","1","-","","","","","","","","","","1","0002600248","P / RODERIC LAKES"
"A1","599","IND","056","1","-","","","","","","","","","","2","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","599","IND","057","1","-","","","","","","","","","","1","0003520973","P / JENNIFER CHOY"
"A1","599","IND","058","1","-","","","","","","","","","","2","0006051587","P / JENNIFER FRANCK"
"A1","601","LEC","001","1","12:05 - 12:55","","","","","F","","","0407 1106","14","6","0003497955","P / JACOB NOTBOHM"
