"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","611","3","11:00 - 12:15","","T","","","","","","0402 0579","22","18","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","612","3","17:30 - 18:45","M","","","","","","","0402 0579","22","14","0005053417","P / ANNA MILLER"
"A1","151","DIS","612","3","17:30 - 18:45","M","","","","","","","0402 0579","22","14","0004354699","S / HALEY BRIEL"
"A1","151","DIS","613","3","16:00 - 17:15","M","","","","","","","0402 0553","22","16","0005377488","P / TYLER TRIBBLE"
"A1","151","DIS","613","3","16:00 - 17:15","M","","","","","","","0402 0553","22","16","0004354699","S / HALEY BRIEL"
"A1","151","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0553","22","16","0004354699","S / HALEY BRIEL"
"A1","151","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0553","22","16","0005377488","P / TYLER TRIBBLE"
"A1","151","DIS","615","3","17:30 - 18:45","","T","","","","","","0402 0553","22","17","0004354699","S / HALEY BRIEL"
"A1","151","DIS","615","3","17:30 - 18:45","","T","","","","","","0402 0553","22","17","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","616","3","16:00 - 17:15","","T","","","","","","0402 0123","21","18","0004354699","S / HALEY BRIEL"
"A1","151","DIS","616","3","16:00 - 17:15","","T","","","","","","0402 0123","21","18","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","617","3","19:00 - 20:15","","T","","","","","","0402 0539","22","15","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","617","3","19:00 - 20:15","","T","","","","","","0402 0539","22","15","0004354699","S / HALEY BRIEL"
"A1","151","DIS","618","3","19:00 - 20:15","M","","","","","","","0402 0528","22","18","0004354699","S / HALEY BRIEL"
"A1","151","DIS","618","3","19:00 - 20:15","M","","","","","","","0402 0528","22","18","0005840491","P / SOPHIA ELWORTHY"
"A1","152","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0056 0B10","442","320","0003338167","P / DAVID BAUM"
"A1","152","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0056 0B10","442","320","0004305427","P / SIMON GILROY"
"A1","152","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0056 0B10","442","320","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","002","3","11:00 - 11:50","M","","W","","F","","","0056 0B10","444","315","0003338167","P / DAVID BAUM"
"A1","152","LEC","002","3","11:00 - 11:50","M","","W","","F","","","0056 0B10","444","315","0004305427","P / SIMON GILROY"
"A1","152","LEC","002","3","11:00 - 11:50","M","","W","","F","","","0056 0B10","444","315","0003356803","P / JONATHAN PAULI"
"A1","152","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0223","22","20","0003915426","P / VINCENT BUTITTA"
"A1","152","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0223","22","20","0004192987","S / SARAH EDLUND"
"A1","152","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0223","22","20","0003985578","P / ANDREW ZUEHLKE"
"A1","152","LAB","302","3","13:20 - 16:20","M","","","","","","","0402 0267","22","11","0004787864","P / CARMEL ASSA"
"A1","152","LAB","302","3","13:20 - 16:20","M","","","","","","","0402 0267","22","11","0004958179","P / JADE KOCHANSKI"
"A1","152","LAB","302","3","13:20 - 16:20","M","","","","","","","0402 0267","22","11","0004192987","S / SARAH EDLUND"
"A1","152","LAB","303","3","17:00 - 20:00","M","","","","","","","0402 0223","23","18","0004597949","P / EMILY THOMPSON"
"A1","152","LAB","303","3","17:00 - 20:00","M","","","","","","","0402 0223","23","18","0004192987","S / SARAH EDLUND"
