"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","502","LEC","001","1","13:20 - 14:10","","","","","F","","","0093 2360","90","0003347937","P / JOHN SVAREN"
"A1","502","LEC","001","1","09:55 - 10:45","","T","","","","","","0093 2350","90","0005297101","P / XUAN PAN"
"A1","502","LEC","001","1","09:55 - 10:45","","T","","","","","","0093 2350","90","0004383893","P / TROY HORNBERGER"
"A1","502","LEC","001","1","09:55 - 10:45","","T","","","","","","0093 2350","90","0003739373","P / SUSANNAH SAMPLE"
"A1","505","LEC","001","1","11:00 - 11:50","","","W","","","","","0093 2350","90","0003972996","P / MICHAEL CAHILL"
"A1","505","LEC","001","1","11:00 - 11:50","","","W","","","","","0093 2350","90","0006044335","P / JAYSHREE SAMANTA"
"A1","505","LAB","301","1","08:50 - 11:50","","","","R","","","","0093 2318","90","0006044335","P / JAYSHREE SAMANTA"
"A1","505","LAB","301","1","08:50 - 11:50","","","","R","","","","0093 2318","90","0003972996","P / MICHAEL CAHILL"
"A1","506","LEC","001","1","09:55 - 10:45","","","W","","","","","0093 2350","90","0003485035","P / NATHANIEL HAAS"
"A1","506","LEC","001","1","09:55 - 10:45","","","W","","","","","0093 2350","90","0006312855","P / FEI ZHAO"
"A1","506","LEC","001","1","09:55 - 11:50","M","","","","","","","0093 2350","90","0002600181","P / HANNAH CAREY"
"A1","506","LEC","001","1","09:55 - 11:50","M","","","","","","","0093 2350","90","0003362442","P / ELIZABETH JACKA"
"A1","506","LEC","001","1","09:55 - 11:50","M","","","","","","","0093 2350","90","0002600740","P / GARRETT OETZEL"
"A1","506","LEC","001","1","09:55 - 11:50","M","","","","","","","0093 2350","90","0003040964","P / SIMON PEEK"
"A1","506","LEC","001","1","09:55 - 11:50","M","","","","","","","0093 2350","90","0000207430","P / KATRINA VIVIANO"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","90","0003485035","P / NATHANIEL HAAS"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","90","0006312855","P / FEI ZHAO"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","90","0000207430","P / KATRINA VIVIANO"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","90","0003040964","P / SIMON PEEK"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","90","0002600740","P / GARRETT OETZEL"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","90","0003362442","P / ELIZABETH JACKA"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","90","0002600181","P / HANNAH CAREY"
"A1","550","LEC","001","1","-","","","","","","","","ONLINE","90","0003962690","P / KAREN HERSHBERGER"
"A1","550","LEC","001","1","-","","","","","","","","ONLINE","90","0003485035","P / NATHANIEL HAAS"
"A1","550","LEC","001","1","-","","","","","","","","ONLINE","90","0004838319","P / JESSICA RIPPE MARTINEZ"
"A1","550","LEC","001","1","-","","","","","","","","ONLINE","90","0000538489","P / MCLEAN ANDERSON"
"A1","550","LAB","301","1","13:00 - 15:30","","","W","","","","","0093 2318","90","0003962690","P / KAREN HERSHBERGER"
"A1","550","LAB","301","1","15:45 - 18:15","","","W","","","","","0093 2318","90","0000538489","P / MCLEAN ANDERSON"
"A1","550","LAB","301","1","15:45 - 18:15","","","W","","","","","0093 2318","90","0004838319","P / JESSICA RIPPE MARTINEZ"
