"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 2/22/2022 13:33:26 PM","","","","","","","","","","","","","","","",""
"HEBREW-MODERN (442)","","","","","","","","","","","","","","","","",""
"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HEBREW-MODERN (442)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0394","","18","0005452962","P / JUDITH SONE"
"A1","202","LEC","001","1","11:00 - 11:50","M","","","","","","","0482 0355","","6","0005452962","P / JUDITH SONE"
"A1","302","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0355","3","2","0005452962","P / JUDITH SONE"
"A1","402","LEC","001","1","13:00 - 14:15","","T","","R","","","","","1","1","0005452962","P / JUDITH SONE"
"","","","","","","","","","","","","","","","","","Page 430 of 756"
