"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","602","LAB","304","1","14:25 - 17:25","","","W","","","","","0481 1002","9","0006242994","P / FILIZ YESILKOY"
"A1","602","LAB","304","1","14:25 - 17:25","","","W","","","","","0481 1002","9","0006317947","P / YUBER SAMIR SANCHEZ ROSAS"
"A1","603","LEC","001","2","08:00 - 09:15","","T","","R","","","","0407 2106","22
14","0003752214","P / CORINNE HENAK"
"A1","662","LEC","001","2","16:00 - 17:15","M","","W","","","","","0407 3126","46
19","0004493037","P / HANNAH SILBER"
"A1","701","SEM","001","1","12:05 - 12:55","M","","","","","","","0481 1003","45","0003802128","P / KRISTYN MASTERS"
"A1","790","IND","004","1","-","","","","","","","","","3","0006180480","P / AVIAD HAI"
"A1","790","IND","005","1","-","","","","","","","","","1","0006182864","P / MELISSA KINNEY"
"A1","790","IND","031","1","-","","","","","","","","","1","0000805767","P / CHRISTOPHER BRACE"
"A1","790","IND","034","1","-","","","","","","","","","1","0003802456","P / WILLIAM MURPHY"
"A1","790","IND","089","1","-","","","","","","","","","1","0003106074","P / PAMELA KREEGER"
"A1","790","IND","093","1","-","","","","","","","","","1","0001621768","P / JOHN PUCCINELLI"
"A1","790","IND","101","1","-","","","","","","","","","2","0004711687","P / SHAOQIN GONG"
"A1","790","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","790","IND","141","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","799","IND","020","1","-","","","","","","","","","1","0003782193","P / ROBERT JERAJ"
"A1","799","IND","034","1","-","","","","","","","","","4","0003802456","P / WILLIAM MURPHY"
"A1","799","IND","047","1","-","","","","","","","","","1","0000703684","P / SEAN PALECEK"
"A1","799","IND","048","1","-","","","","","","","","","1","0004189843","P / JOSHUA MEDOW"
"A1","799","IND","073","1","-","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","799","IND","096","1","-","","","","","","","","","1","0003358279","P / AMIT NIMUNKAR"
"A1","799","IND","101","1","-","","","","","","","","","1","0004711687","P / SHAOQIN GONG"
"A1","799","IND","110","1","-","","","","","","","","","1","0001564986","P / MEGAN MCCLEAN"
"A1","799","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","799","IND","119","1","-","","","","","","","","","1","0004080028","P / AMISH RAVAL"
"A1","890","IND","004","1","-","","","","","","","","","1","0006180480","P / AVIAD HAI"
"A1","890","IND","005","1","-","","","","","","","","","1","0006182864","P / MELISSA KINNEY"
"A1","890","IND","006","1","-","","","","","","","","","3","0003646987","P / COLLEEN WITZENBURG"
"A1","890","IND","007","1","-","","","","","","","","","5","0006242994","P / FILIZ YESILKOY"
"A1","890","IND","008","1","-","","","","","","","","","2","0006148505","P / CHRISTIAN FRANCK"
