"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","428","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 6421","","16","0005920297","P / EMMA PRYDE"
"A1","429","LAB","001","1","17:00 - 19:30","M","","W","","","","","0469 6421","","16","0005920297","P / EMMA PRYDE"
"A1","438","LEC","001","1","-","","","","","","","","ONLINE","","39","0000412406","P / DENNIS MILLER"
"A1","448","LAB","001","1","13:45 - 16:15","M","","W","","","","","0153 0346","","12","0006179440","P / YEOHYUN AHN"
"A1","448","LAB","003","1","08:30 - 10:00","","","","","F","","","ONLINE","","16","0006027128","P / JOHN BALDACCHINO"
"A1","448","LAB","010","1","16:40 - 18:40","M","","","","","","","0220 1274","","14","0004841162","P / LESLIE SMITH III"
"A1","452","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","16","3","0004911843","P / HELEN HAWLEY"
"A1","454","LAB","001","1","16:30 - 19:00","M","","W","","","","","0220 1147","","12","0005914938","P / THOMAS ZICKUHR"
"A1","458","LAB","001","1","08:15 - 10:45","","T","","R","","","","0469 6441","","17","0006402190","P / BENJAMIN HIRBY"
"A1","458","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6441","","15","0006402190","P / BENJAMIN HIRBY"
"A1","463","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6431","","11","0000412406","P / DENNIS MILLER"
"A1","465","LAB","001","1","08:15 - 10:45","","T","","R","","","","0469 6431","","17","0000412406","P / DENNIS MILLER"
"A1","466","LEC","001","1","08:15 - 10:45","M","","W","","","","","0220 1009","16","9","0004391727","P / MARY HARK"
"A1","476","LAB","001","1","11:00 - 13:30","M","","W","","","","","0220 1057","","10","0006180098","P / DARCY PADILLA"
"A1","476","LAB","002","1","13:45 - 16:15","M","","W","","","","","0220 1057","","7","0006180098","P / DARCY PADILLA"
"A1","506","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6521","7","2","0003374762","P / JOHN HITCHCOCK"
"A1","507","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6131","","15","0000475325","P / JEFFREY BUTLER"
"A1","508","LEC","001","1","17:00 - 18:15","","","W","","","","","0544 L140","77","75","0002602124","P / ELAINE SCHEER"
"A1","508","LEC","002","1","17:00 - 18:15","","","W","","","","","0544 L140","77","2","0002602124","P / ELAINE SCHEER"
"A1","512","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","15","0","0004232087","P / FREDERICK STONEHOUSE"
"A1","514","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7451","12","3","0000627292","P / TAMSIE RINGLER"
"A1","516","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6651","9","4","0005857959","P / ANDREW RUBIN"
"A1","521","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7451","12","6","0000627292","P / TAMSIE RINGLER"
"A1","522","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","16","1","0004911843","P / HELEN HAWLEY"
"A1","524","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","16","2","0005101478","P / GERIT GRIMM"
"A1","526","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6641","8","0","0005857959","P / ANDREW RUBIN"
"A1","529","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6421","8","5","0003919940","P / STEPHEN HILYARD"
"A1","532","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6221","16","2","0004232087","P / FREDERICK STONEHOUSE"
"A1","534","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7251","11","2","0006317149","P / CATHERINE HUDNALL"
